danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.361,1.0,0.3506802721088436,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.6161998803739888,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.476,0.207,0.0,0.3295918367346939,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.6423287196868738,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.509,0.448,0.0,0.0,1.0,0.0412,0.798,4.3e-06,0.331,0.325,0.0907268854213667,audio_features,1L9iUbnRfsYZxDHFd849lm,spotify:track:1L9iUbnRfsYZxDHFd849lm,https://api.spotify.com/v1/tracks/1L9iUbnRfsYZxDHFd849lm,https://api.spotify.com/v1/audio-analysis/1L9iUbnRfsYZxDHFd849lm,214440.0,1.0
0.376,0.484,1.0,0.3714285714285715,1.0,0.0323,0.129,0.00102,0.97,0.166,0.6388343809353916,audio_features,5V5Cwi9sEA5e73n0MvyFLM,spotify:track:5V5Cwi9sEA5e73n0MvyFLM,https://api.spotify.com/v1/tracks/5V5Cwi9sEA5e73n0MvyFLM,https://api.spotify.com/v1/audio-analysis/5V5Cwi9sEA5e73n0MvyFLM,280187.0,4.0
0.461,0.503,0.0,0.7299319727891157,1.0,0.0749,0.0216,0.000211,0.0741,0.572,0.0,audio_features,6EYCCC9yGn1hZBHLPslNl3,spotify:track:6EYCCC9yGn1hZBHLPslNl3,https://api.spotify.com/v1/tracks/6EYCCC9yGn1hZBHLPslNl3,https://api.spotify.com/v1/audio-analysis/6EYCCC9yGn1hZBHLPslNl3,244162.0,4.0
0.575,0.821,0.0,0.8591836734693877,1.0,0.0527,0.181,0.0,0.124,0.449,0.448335204675908,audio_features,2N0volXQpwsvjDorTTxBAU,spotify:track:2N0volXQpwsvjDorTTxBAU,https://api.spotify.com/v1/tracks/2N0volXQpwsvjDorTTxBAU,https://api.spotify.com/v1/audio-analysis/2N0volXQpwsvjDorTTxBAU,238000.0,4.0
0.636,0.625,11.0,0.4858843537414967,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.1955465544560688,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
0.602,0.742,7.0,0.7127551020408164,1.0,0.0377,0.0362,0.0,0.11,0.355,0.5952653283943881,audio_features,6CZk7ZZgCWXVkkVpneEL2F,spotify:track:6CZk7ZZgCWXVkkVpneEL2F,https://api.spotify.com/v1/tracks/6CZk7ZZgCWXVkkVpneEL2F,https://api.spotify.com/v1/audio-analysis/6CZk7ZZgCWXVkkVpneEL2F,189773.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,1.0,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
