danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.723,5.0,0.8312986933316975,0.0,0.0322,0.713,0.00107,0.107,0.677,0.2839320986737557,audio_features,4BOHngI1gLDA5OZFTZVAHl,spotify:track:4BOHngI1gLDA5OZFTZVAHl,https://api.spotify.com/v1/tracks/4BOHngI1gLDA5OZFTZVAHl,https://api.spotify.com/v1/audio-analysis/4BOHngI1gLDA5OZFTZVAHl,282739.0,4.0
0.825,0.482,2.0,0.6337647997055396,1.0,0.0378,0.876,0.209,0.101,0.338,0.2545408640636834,audio_features,0ARp9mXXpPflIwehy25kCa,spotify:track:0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/tracks/0ARp9mXXpPflIwehy25kCa,https://api.spotify.com/v1/audio-analysis/0ARp9mXXpPflIwehy25kCa,166400.0,4.0
0.622,0.253,2.0,0.2613950064413226,1.0,0.0331,0.435,0.471,0.0941,0.336,0.1445353689869751,audio_features,65KWSO41BTzyBEthvaMqGS,spotify:track:65KWSO41BTzyBEthvaMqGS,https://api.spotify.com/v1/tracks/65KWSO41BTzyBEthvaMqGS,https://api.spotify.com/v1/audio-analysis/65KWSO41BTzyBEthvaMqGS,287427.0,4.0
0.656,0.152,3.0,0.2791853260536163,1.0,0.0525,0.631,0.00082,0.0647,0.26,0.2168327565978048,audio_features,5bVFRVVFtgQEVALsHYw5BT,spotify:track:5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/tracks/5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/audio-analysis/5bVFRVVFtgQEVALsHYw5BT,219373.0,4.0
0.766,0.806,8.0,0.5281884546960309,1.0,0.0403,0.124,0.171,0.119,0.76,0.6038198208902024,audio_features,3h1iu4HvBlLqRuft2kJEcr,spotify:track:3h1iu4HvBlLqRuft2kJEcr,https://api.spotify.com/v1/tracks/3h1iu4HvBlLqRuft2kJEcr,https://api.spotify.com/v1/audio-analysis/3h1iu4HvBlLqRuft2kJEcr,165227.0,4.0
0.49,0.192,10.0,0.0,1.0,0.0274,0.842,0.118,0.119,0.508,0.2934519477819197,audio_features,47R9wmldBrYFtkNRjVSPZq,spotify:track:47R9wmldBrYFtkNRjVSPZq,https://api.spotify.com/v1/tracks/47R9wmldBrYFtkNRjVSPZq,https://api.spotify.com/v1/audio-analysis/47R9wmldBrYFtkNRjVSPZq,204907.0,4.0
0.498,0.346,4.0,0.4681921354518127,0.0,0.0468,0.687,0.235,0.0932,0.406,0.0,audio_features,4AulWBJD41rXzIrD4ajvh7,spotify:track:4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/tracks/4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/audio-analysis/4AulWBJD41rXzIrD4ajvh7,201777.0,4.0
0.467,0.645,1.0,0.6752346481810931,0.0,0.0364,0.101,0.00524,0.144,0.71,0.6697310382724667,audio_features,51XZD1FCrWyU3dDWJH4nzb,spotify:track:51XZD1FCrWyU3dDWJH4nzb,https://api.spotify.com/v1/tracks/51XZD1FCrWyU3dDWJH4nzb,https://api.spotify.com/v1/audio-analysis/51XZD1FCrWyU3dDWJH4nzb,201707.0,3.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,1.0,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
