danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.415,0.175,0.0,0.5010477555972208,1.0,0.0399,0.898,4.14e-05,0.0957,0.277,1.0,audio_features,5arlXTwrRJ5yE39leMijEC,spotify:track:5arlXTwrRJ5yE39leMijEC,https://api.spotify.com/v1/tracks/5arlXTwrRJ5yE39leMijEC,https://api.spotify.com/v1/audio-analysis/5arlXTwrRJ5yE39leMijEC,342481.0,4.0
0.61,0.788,0.0,1.0,1.0,0.0585,0.195,0.0142,0.153,0.472,0.5078058217483241,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.592,0.416,1.0,0.5511194441380831,1.0,0.0246,0.882,0.000586,0.112,0.417,0.4321770819273855,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.729,0.311,3.0,0.7348626888717327,1.0,0.0335,0.473,0.0,0.105,0.21,0.7302379988302513,audio_features,6dAXJrCXr4vkUQRuuZ1ztw,spotify:track:6dAXJrCXr4vkUQRuuZ1ztw,https://api.spotify.com/v1/tracks/6dAXJrCXr4vkUQRuuZ1ztw,https://api.spotify.com/v1/audio-analysis/6dAXJrCXr4vkUQRuuZ1ztw,222613.0,4.0
0.355,0.327,2.0,0.8292709826844601,1.0,0.0293,0.747,2.39e-05,0.102,0.185,0.6457611613503096,audio_features,1VdpZNbiJSanywxJIo21A9,spotify:track:1VdpZNbiJSanywxJIo21A9,https://api.spotify.com/v1/tracks/1VdpZNbiJSanywxJIo21A9,https://api.spotify.com/v1/audio-analysis/1VdpZNbiJSanywxJIo21A9,177507.0,4.0
0.335,0.281,7.0,0.658762545494651,1.0,0.0324,0.812,0.0,0.336,0.229,0.249951260478997,audio_features,27Ng2fRKO3TGhQT02tWaVw,spotify:track:27Ng2fRKO3TGhQT02tWaVw,https://api.spotify.com/v1/tracks/27Ng2fRKO3TGhQT02tWaVw,https://api.spotify.com/v1/audio-analysis/27Ng2fRKO3TGhQT02tWaVw,221200.0,4.0
0.297,0.142,1.0,0.0,1.0,0.0357,0.978,0.122,0.0728,0.08,0.0,audio_features,4HEqM4RSvXQAXqSdqqD8qE,spotify:track:4HEqM4RSvXQAXqSdqqD8qE,https://api.spotify.com/v1/tracks/4HEqM4RSvXQAXqSdqqD8qE,https://api.spotify.com/v1/audio-analysis/4HEqM4RSvXQAXqSdqqD8qE,202604.0,4.0
0.326,0.272,7.0,0.3604279254439175,1.0,0.043,0.823,0.0782,0.138,0.173,0.1803662212624285,audio_features,3Jb6cwaoiA3cYuParl1z67,spotify:track:3Jb6cwaoiA3cYuParl1z67,https://api.spotify.com/v1/tracks/3Jb6cwaoiA3cYuParl1z67,https://api.spotify.com/v1/audio-analysis/3Jb6cwaoiA3cYuParl1z67,410427.0,4.0
0.416,0.233,3.0,0.4194331090768722,1.0,0.0347,0.882,0.0,0.0934,0.242,0.025029618631994,audio_features,4X8jImpljCdt2eDge8OzoQ,spotify:track:4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/tracks/4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/audio-analysis/4X8jImpljCdt2eDge8OzoQ,199584.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
