danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.37,6.0,0.0,0.0,0.0506,0.00849,0.00937,0.131,0.0635,0.1174322156356312,audio_features,1xJ8RjDucztPOKB0ek95tf,spotify:track:1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/tracks/1xJ8RjDucztPOKB0ek95tf,https://api.spotify.com/v1/audio-analysis/1xJ8RjDucztPOKB0ek95tf,237560.0,4.0
0.699,0.463,6.0,0.7786616161616161,0.0,0.0432,0.354,0.00306,0.073,0.356,0.6147526994276872,audio_features,03WuFsWpkytZ6c5iidS8Im,spotify:track:03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/tracks/03WuFsWpkytZ6c5iidS8Im,https://api.spotify.com/v1/audio-analysis/03WuFsWpkytZ6c5iidS8Im,313800.0,4.0
0.357,0.433,0.0,0.2345959595959594,1.0,0.0418,0.244,0.00636,0.0808,0.089,0.6805629828533717,audio_features,4B4kunXhV2ZKnYcvDgAFoE,spotify:track:4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/tracks/4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/audio-analysis/4B4kunXhV2ZKnYcvDgAFoE,257907.0,4.0
0.417,0.455,7.0,0.5267676767676767,1.0,0.0309,0.0501,0.00105,0.107,0.0431,0.0,audio_features,5TNiPnNVtWCexkO3kqhGIc,spotify:track:5TNiPnNVtWCexkO3kqhGIc,https://api.spotify.com/v1/tracks/5TNiPnNVtWCexkO3kqhGIc,https://api.spotify.com/v1/audio-analysis/5TNiPnNVtWCexkO3kqhGIc,263480.0,4.0
0.33,0.452,9.0,0.5766414141414141,1.0,0.032,0.306,7.36e-06,0.0518,0.202,0.5557009409596195,audio_features,56tNMp3B93TFDbWRg92qZS,spotify:track:56tNMp3B93TFDbWRg92qZS,https://api.spotify.com/v1/tracks/56tNMp3B93TFDbWRg92qZS,https://api.spotify.com/v1/audio-analysis/56tNMp3B93TFDbWRg92qZS,281907.0,4.0
0.359,0.801,11.0,0.9393939393939392,0.0,0.0564,0.0142,0.00078,0.186,0.177,1.0,audio_features,6ieEYApDfios8YUuPuojNp,spotify:track:6ieEYApDfios8YUuPuojNp,https://api.spotify.com/v1/tracks/6ieEYApDfios8YUuPuojNp,https://api.spotify.com/v1/audio-analysis/6ieEYApDfios8YUuPuojNp,231813.0,4.0
0.523,0.794,9.0,0.8284090909090909,0.0,0.0471,0.0134,2.62e-05,0.141,0.39,0.5928273162739365,audio_features,5QPachkZsP2xHp52FIoX0d,spotify:track:5QPachkZsP2xHp52FIoX0d,https://api.spotify.com/v1/tracks/5QPachkZsP2xHp52FIoX0d,https://api.spotify.com/v1/audio-analysis/5QPachkZsP2xHp52FIoX0d,238560.0,4.0
0.415,0.666,0.0,1.0,1.0,0.0346,0.0186,0.000484,0.145,0.118,0.4787971190934017,audio_features,5nkSkMyWeIKrDeRNOYOYFT,spotify:track:5nkSkMyWeIKrDeRNOYOYFT,https://api.spotify.com/v1/tracks/5nkSkMyWeIKrDeRNOYOYFT,https://api.spotify.com/v1/audio-analysis/5nkSkMyWeIKrDeRNOYOYFT,234093.0,5.0
0.53,0.767,8.0,0.8565656565656565,1.0,0.0444,0.0165,0.000801,0.0634,0.236,0.4445038628269749,audio_features,1rDwhSVwFFkSv1ub0Haa5I,spotify:track:1rDwhSVwFFkSv1ub0Haa5I,https://api.spotify.com/v1/tracks/1rDwhSVwFFkSv1ub0Haa5I,https://api.spotify.com/v1/audio-analysis/1rDwhSVwFFkSv1ub0Haa5I,229107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
