danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.492,9.0,0.0,0.0,0.0338,0.173,0.166,0.219,0.318,0.1111555200284216,audio_features,0BKxVrFVwsa8kWnS8DzL6v,spotify:track:0BKxVrFVwsa8kWnS8DzL6v,https://api.spotify.com/v1/tracks/0BKxVrFVwsa8kWnS8DzL6v,https://api.spotify.com/v1/audio-analysis/0BKxVrFVwsa8kWnS8DzL6v,169102.0,4.0
0.76,0.886,9.0,1.0,0.0,0.0258,0.0219,7.43e-06,0.623,0.78,0.2556177280397903,audio_features,0uVyZywUNOp6S0dU5r8TS8,spotify:track:0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/tracks/0uVyZywUNOp6S0dU5r8TS8,https://api.spotify.com/v1/audio-analysis/0uVyZywUNOp6S0dU5r8TS8,189399.0,4.0
0.599,0.699,1.0,0.5155198610809636,0.0,0.1,0.58,0.276,0.108,0.296,0.2325806021849188,audio_features,6W4GTXLYX8HkmZGmVkfrSC,spotify:track:6W4GTXLYX8HkmZGmVkfrSC,https://api.spotify.com/v1/tracks/6W4GTXLYX8HkmZGmVkfrSC,https://api.spotify.com/v1/audio-analysis/6W4GTXLYX8HkmZGmVkfrSC,245960.0,4.0
0.543,0.629,7.0,0.6776644237030605,0.0,0.0855,0.0339,0.0,0.128,0.259,0.2439936939337419,audio_features,3cD2ynsSFxzAaDSYoH0nC1,spotify:track:3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/tracks/3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/audio-analysis/3cD2ynsSFxzAaDSYoH0nC1,216409.0,4.0
0.673,0.666,10.0,0.3245061862383328,0.0,0.0422,0.586,0.17,0.0719,0.438,0.0,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880.0,4.0
0.618,0.717,7.0,0.9170827002387668,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.702,0.77,9.0,0.9869763403516388,0.0,0.0482,0.124,0.0,0.103,0.593,0.0885180744293453,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.903,0.62,2.0,0.4056869980464511,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.3883781863398171,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
0.702,0.705,0.0,0.7156500976774472,1.0,0.0543,0.258,5.93e-06,0.0879,0.743,0.609878763655742,audio_features,5a7NdkF09AfD0H607eiOkX,spotify:track:5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/tracks/5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/audio-analysis/5a7NdkF09AfD0H607eiOkX,213445.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
