danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.839,2.0,0.839742058753284,1.0,0.0558,0.0246,0.000646,0.0828,0.665,0.0322304349205341,audio_features,22UQelxzCIskdmb8pIqq8U,spotify:track:22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/tracks/22UQelxzCIskdmb8pIqq8U,https://api.spotify.com/v1/audio-analysis/22UQelxzCIskdmb8pIqq8U,207934.0,4.0
0.239,0.592,7.0,0.4332457606878434,0.0,0.0408,0.0123,0.00402,0.107,0.199,0.0341179456270024,audio_features,7o7CXsKgDXhxbSMrqGVSd0,spotify:track:7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/tracks/7o7CXsKgDXhxbSMrqGVSd0,https://api.spotify.com/v1/audio-analysis/7o7CXsKgDXhxbSMrqGVSd0,307853.0,4.0
0.446,0.725,9.0,0.1368521614521137,0.0,0.0428,0.14,0.305,0.122,0.6,0.0,audio_features,7t8BYlMLFD69KP6pXgA5Aa,spotify:track:7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/tracks/7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/audio-analysis/7t8BYlMLFD69KP6pXgA5Aa,278227.0,4.0
0.576,0.486,4.0,0.0,1.0,0.0406,0.0606,0.000143,0.093,0.337,1.0,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.438,0.504,7.0,0.5672319082875568,1.0,0.0275,0.229,0.0,0.358,0.434,0.0782603178631475,audio_features,5BgnPaqCgFkm1W17NvVZiQ,spotify:track:5BgnPaqCgFkm1W17NvVZiQ,https://api.spotify.com/v1/tracks/5BgnPaqCgFkm1W17NvVZiQ,https://api.spotify.com/v1/audio-analysis/5BgnPaqCgFkm1W17NvVZiQ,219707.0,4.0
0.517,0.492,5.0,0.3135896823501314,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.9465152428385626,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.484,0.731,1.0,0.6376880821590638,1.0,0.0379,0.431,0.0,0.151,0.51,0.3608317736256066,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.457,0.757,1.0,1.0,1.0,0.032,0.0206,0.0,0.146,0.417,0.3815626685277417,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.685,0.474,0.0,0.0618581323143062,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0172255178758366,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
