danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.713,0.0,0.1543234857682449,1.0,0.0366,0.0305,0.536,0.124,0.399,0.3835654689437178,audio_features,5WFJ17ke5ldHuM0X3J5ddz,spotify:track:5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/tracks/5WFJ17ke5ldHuM0X3J5ddz,https://api.spotify.com/v1/audio-analysis/5WFJ17ke5ldHuM0X3J5ddz,335293.0,4.0
0.568,0.329,9.0,0.0,0.0,0.0297,0.27,0.00644,0.718,0.412,0.0807764908244071,audio_features,0V6JZbCVSePUhqNdg7i68m,spotify:track:0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/tracks/0V6JZbCVSePUhqNdg7i68m,https://api.spotify.com/v1/audio-analysis/0V6JZbCVSePUhqNdg7i68m,240293.0,3.0
0.659,0.585,7.0,0.3303655739916363,1.0,0.0288,0.623,0.000213,0.348,0.784,0.2419385464252605,audio_features,6YffUZJ2R06kyxyK6onezL,spotify:track:6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/tracks/6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/audio-analysis/6YffUZJ2R06kyxyK6onezL,158427.0,4.0
0.506,0.886,11.0,1.0,1.0,0.0655,0.0916,0.0,0.0734,0.595,0.6867453731109896,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867.0,4.0
0.569,0.638,7.0,0.5505193578847969,1.0,0.0291,0.000547,0.0,0.0848,0.438,0.6879404898861847,audio_features,5CG9Ps5ynNjpKJHmwc95pa,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,197120.0,4.0
0.69,0.416,7.0,0.3740725752057196,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.355,0.48,11.0,0.4489410495076217,1.0,0.0282,0.679,2.28e-06,0.12,0.137,0.2066993555304866,audio_features,4Pn0JlCUusD2QHjADuOzuV,spotify:track:4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/tracks/4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV,259267.0,3.0
0.52,0.953,9.0,0.9206798866855522,1.0,0.0622,0.109,0.0,0.354,0.856,1.0,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.589,0.641,5.0,0.3396735464724134,1.0,0.0838,0.205,0.0,0.0864,0.57,0.8665266779104446,audio_features,5fSPbm5lcwtqwXkeQQswW8,spotify:track:5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/tracks/5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/audio-analysis/5fSPbm5lcwtqwXkeQQswW8,179347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
