danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.593,11.0,0.8944408740359897,0.0,0.0304,0.0223,0.0,0.214,0.438,0.0,audio_features,6ZANrVuAMp2rpjhfbOuJly,spotify:track:6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/tracks/6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/audio-analysis/6ZANrVuAMp2rpjhfbOuJly,229080.0,4.0
0.599,0.869,0.0,0.9447300771208226,1.0,0.0789,0.0525,0.00719,0.103,0.593,0.2675245783710337,audio_features,53Y0kdCa1CZ9gRqEuknfwy,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,193333.0,4.0
0.774,0.764,4.0,0.6638817480719794,0.0,0.0518,0.156,0.0,0.0383,0.912,0.5588948392081635,audio_features,2aFiaMXmWsM3Vj72F9ksBl,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/tracks/2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/audio-analysis/2aFiaMXmWsM3Vj72F9ksBl,219147.0,4.0
0.356,0.567,0.0,0.4122750642673521,0.0,0.0798,0.0861,0.0,0.137,0.109,1.0,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.776,0.592,7.0,0.3745179948586117,1.0,0.0431,0.0425,2.67e-05,0.101,0.803,0.8509844670023715,audio_features,54Ep1O9PefiVc2Yw5aKIVL,spotify:track:54Ep1O9PefiVc2Yw5aKIVL,https://api.spotify.com/v1/tracks/54Ep1O9PefiVc2Yw5aKIVL,https://api.spotify.com/v1/audio-analysis/54Ep1O9PefiVc2Yw5aKIVL,259310.0,4.0
0.839,0.478,9.0,0.0539845758354756,1.0,0.0389,0.623,0.00184,0.302,0.82,0.930647696693576,audio_features,3v9f1eyZnrSwVKK5NIr7cq,spotify:track:3v9f1eyZnrSwVKK5NIr7cq,https://api.spotify.com/v1/tracks/3v9f1eyZnrSwVKK5NIr7cq,https://api.spotify.com/v1/audio-analysis/3v9f1eyZnrSwVKK5NIr7cq,269360.0,4.0
0.807,0.459,0.0,0.0,1.0,0.0358,0.218,9.97e-06,0.0866,0.889,0.0801694508832227,audio_features,7K1QvbTr4KqK8Np5SpFC6S,spotify:track:7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/tracks/7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/audio-analysis/7K1QvbTr4KqK8Np5SpFC6S,220413.0,4.0
0.807,0.459,0.0,0.0,1.0,0.0358,0.218,9.97e-06,0.0866,0.889,0.0801694508832227,audio_features,7K1QvbTr4KqK8Np5SpFC6S,spotify:track:7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/tracks/7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/audio-analysis/7K1QvbTr4KqK8Np5SpFC6S,220413.0,4.0
0.638,0.924,7.0,0.9142030848329048,1.0,0.036,0.00205,0.000175,0.149,0.53,0.3723390083393282,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.748,0.788,1.0,0.4052056555269923,1.0,0.0334,0.0591,0.0,0.0863,0.884,0.5876428742706418,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493.0,4.0
