danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.566,6.0,0.5938909090909091,0.0,0.106,0.365,0.000353,0.0917,0.425,0.727228584145996,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.545,0.476,7.0,0.5525818181818183,0.0,0.284,0.168,0.0,0.13,0.223,0.7521952009064055,audio_features,2YaDRtIlQiZ5WDDB2YuEOC,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,264907.0,4.0
0.746,0.475,10.0,0.0,0.0,0.113,0.0175,1.1e-05,0.197,0.292,0.0,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400.0,4.0
0.713,0.462,7.0,0.1768727272727274,1.0,0.123,0.192,2.16e-06,0.105,0.0594,0.5366305183506656,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947.0,4.0
0.472,0.881,2.0,0.8714181818181819,1.0,0.0524,0.0876,0.0,0.0698,0.502,1.0,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747.0,4.0
0.504,0.908,2.0,0.8267636363636364,1.0,0.035,0.00243,2.42e-05,0.0646,0.341,0.1221725407680168,audio_features,0UVGoJz5rht7ePiJiyqV5H,spotify:track:0UVGoJz5rht7ePiJiyqV5H,https://api.spotify.com/v1/tracks/0UVGoJz5rht7ePiJiyqV5H,https://api.spotify.com/v1/audio-analysis/0UVGoJz5rht7ePiJiyqV5H,262720.0,4.0
0.48,0.826,0.0,0.9659636363636364,1.0,0.0397,0.000797,1.01e-06,0.125,0.687,0.1617974345486181,audio_features,3RRRDZig4RNJhVGfwwOOFZ,spotify:track:3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/tracks/3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/audio-analysis/3RRRDZig4RNJhVGfwwOOFZ,222053.0,4.0
0.446,0.881,2.0,1.0,1.0,0.0545,0.00749,0.0,0.13,0.415,0.9092684012463076,audio_features,3MYWKl8ScgDu3sAvyneMCG,spotify:track:3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/tracks/3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/audio-analysis/3MYWKl8ScgDu3sAvyneMCG,241253.0,4.0
0.382,0.807,9.0,0.914618181818182,1.0,0.0301,0.00726,9.83e-05,0.0977,0.21,0.7077651438514142,audio_features,3RBLfzw7SoyiAcOncA37De,spotify:track:3RBLfzw7SoyiAcOncA37De,https://api.spotify.com/v1/tracks/3RBLfzw7SoyiAcOncA37De,https://api.spotify.com/v1/audio-analysis/3RBLfzw7SoyiAcOncA37De,231307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
