danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.794,8,-5.866,1,0.0357,0.175,0.00131,0.0569,0.707,124.038,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426,4
0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,audio_features,6oNZ0WxqptE7V0qpjtyJ4a,spotify:track:6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/tracks/6oNZ0WxqptE7V0qpjtyJ4a,https://api.spotify.com/v1/audio-analysis/6oNZ0WxqptE7V0qpjtyJ4a,232937,4
0.741,0.571,5,-7.665,0,0.174,0.0649,0,0.0804,0.477,91.047,audio_features,6Jun2R20YPdphLpot1g11P,spotify:track:6Jun2R20YPdphLpot1g11P,https://api.spotify.com/v1/tracks/6Jun2R20YPdphLpot1g11P,https://api.spotify.com/v1/audio-analysis/6Jun2R20YPdphLpot1g11P,213869,4
0.679,0.553,8,-6.074,1,0.0493,0.266,0,0.0841,0.575,99.983,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027,4
0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4
0.678,0.607,0,-7.19,1,0.075,0.174,0,0.0788,0.445,91.973,audio_features,0sZfuG1rArPovx9CdZ40vZ,spotify:track:0sZfuG1rArPovx9CdZ40vZ,https://api.spotify.com/v1/tracks/0sZfuG1rArPovx9CdZ40vZ,https://api.spotify.com/v1/audio-analysis/0sZfuG1rArPovx9CdZ40vZ,204418,4
0.456,0.579,0,-5.665,1,0.0311,0.0898,2.48e-06,0.0992,0.164,147.28,audio_features,4JtUz0ZcInSokkKBalijhd,spotify:track:4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/tracks/4JtUz0ZcInSokkKBalijhd,https://api.spotify.com/v1/audio-analysis/4JtUz0ZcInSokkKBalijhd,224343,4
0.516,0.623,4,-6.207,1,0.0361,0.00141,0,0.132,0.439,139.404,audio_features,3F6WXTESS9NclFC4WROqDB,spotify:track:3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/tracks/3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/audio-analysis/3F6WXTESS9NclFC4WROqDB,229840,4
0.687,0.865,7,-5.501,0,0.0335,0.00821,0.000102,0.156,0.601,94.01,audio_features,1KTu92zFjElqc3h20XCwE3,spotify:track:1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/tracks/1KTu92zFjElqc3h20XCwE3,https://api.spotify.com/v1/audio-analysis/1KTu92zFjElqc3h20XCwE3,191489,4
0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,audio_features,4v094LQ9eF10k2O2Te2ngK,spotify:track:4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/tracks/4v094LQ9eF10k2O2Te2ngK,https://api.spotify.com/v1/audio-analysis/4v094LQ9eF10k2O2Te2ngK,223044,4
