danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.677,3.0,0.7712519319938176,1.0,0.0354,0.0372,0.000137,0.112,0.249,0.5200990807273037,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.575,0.622,7.0,1.0,1.0,0.117,0.296,0.0,0.142,0.734,0.0,audio_features,6dZAM6Jqs7HFhFlFBKqgAP,spotify:track:6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/tracks/6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/audio-analysis/6dZAM6Jqs7HFhFlFBKqgAP,212800.0,4.0
0.37,0.686,9.0,0.7521427567795419,0.0,0.0554,0.0145,0.217,0.0885,0.216,1.0,audio_features,1Ujrbg6RNkyazJ6DbRAutG,spotify:track:1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/tracks/1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/audio-analysis/1Ujrbg6RNkyazJ6DbRAutG,248514.0,4.0
0.409,0.409,0.0,0.3559083883658846,1.0,0.0307,0.601,0.0196,0.113,0.155,0.2067135734190325,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.675,0.608,7.0,0.4094421806941128,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.4376101045258965,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.59,0.292,11.0,0.0247295208655332,0.0,0.0325,0.772,0.00424,0.162,0.34,0.614086973233256,audio_features,5hGhweoDb1rZalo01o87zm,spotify:track:5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/tracks/5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/audio-analysis/5hGhweoDb1rZalo01o87zm,304494.0,4.0
0.739,0.443,1.0,0.0,1.0,0.0266,0.57,0.000895,0.0798,0.502,0.0968813059864831,audio_features,2aniiMAbFXjyUPPg3wpDpo,spotify:track:2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/tracks/2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/audio-analysis/2aniiMAbFXjyUPPg3wpDpo,273413.0,4.0
0.596,0.555,0.0,0.1844878460025292,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3048760957068577,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.43,0.501,9.0,0.5814247576225937,1.0,0.0378,0.735,0.00254,0.111,0.407,0.3049615101269472,audio_features,6mPpHS9ocuKjsehu8NgD7r,spotify:track:6mPpHS9ocuKjsehu8NgD7r,https://api.spotify.com/v1/tracks/6mPpHS9ocuKjsehu8NgD7r,https://api.spotify.com/v1/audio-analysis/6mPpHS9ocuKjsehu8NgD7r,308373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
