danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.567,6.0,0.8451704545454546,0.0,0.0368,0.515,0.0176,0.0935,0.401,0.0560188254629326,audio_features,37mcGhHVQOGJS9HkCLzbJc,spotify:track:37mcGhHVQOGJS9HkCLzbJc,https://api.spotify.com/v1/tracks/37mcGhHVQOGJS9HkCLzbJc,https://api.spotify.com/v1/audio-analysis/37mcGhHVQOGJS9HkCLzbJc,275341.0,4.0
0.276,0.499,0.0,0.6036931818181817,1.0,0.0447,0.395,0.00967,0.0815,0.128,0.5928806880258475,audio_features,3VgNYKxGoL5FeGh7jBQjU0,spotify:track:3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/tracks/3VgNYKxGoL5FeGh7jBQjU0,https://api.spotify.com/v1/audio-analysis/3VgNYKxGoL5FeGh7jBQjU0,274000.0,4.0
0.342,0.609,8.0,1.0,1.0,0.0943,0.185,0.00052,0.0799,0.401,0.0650300217576034,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595.0,4.0
0.737,0.734,1.0,0.9852789256198348,1.0,0.0562,0.0351,0.000108,0.168,0.518,0.1957437271801958,audio_features,6xH0uUKbHZsMefcoUPTuV8,spotify:track:6xH0uUKbHZsMefcoUPTuV8,https://api.spotify.com/v1/tracks/6xH0uUKbHZsMefcoUPTuV8,https://api.spotify.com/v1/audio-analysis/6xH0uUKbHZsMefcoUPTuV8,211758.0,4.0
0.723,0.669,0.0,0.8574380165289256,1.0,0.0348,0.0522,0.192,0.109,0.35,0.4578061238782694,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133.0,4.0
0.458,0.298,0.0,0.0300878099173552,1.0,0.25,0.833,0.0599,0.0631,0.144,0.0051359149865999,audio_features,5jOQ5v49S1h496AiNlk682,spotify:track:5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/tracks/5jOQ5v49S1h496AiNlk682,https://api.spotify.com/v1/audio-analysis/5jOQ5v49S1h496AiNlk682,235671.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.645,0.264,0.0,0.4324638429752066,1.0,0.0266,0.497,0.064,0.113,0.221,0.0,audio_features,2FFYeeIB7Vxj5qL8xr7Kd6,spotify:track:2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/tracks/2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/audio-analysis/2FFYeeIB7Vxj5qL8xr7Kd6,219973.0,4.0
0.584,0.384,3.0,0.165289256198347,0.0,0.0675,0.72,0.288,0.0964,0.184,0.1676736172716151,audio_features,3u4rIcRR7gSoJdkJIx9zpu,spotify:track:3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/tracks/3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/audio-analysis/3u4rIcRR7gSoJdkJIx9zpu,324123.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
