danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.777,2.0,0.807959922070693,1.0,0.195,0.0358,0.0,0.151,0.392,0.527064487890283,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542.0,4.0
0.752,0.921,5.0,0.9059281937099916,0.0,0.0696,0.0182,0.0,0.256,0.634,0.5838196673475342,audio_features,2YUv5bLhf4ena4JWVY0Lql,spotify:track:2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/tracks/2YUv5bLhf4ena4JWVY0Lql,https://api.spotify.com/v1/audio-analysis/2YUv5bLhf4ena4JWVY0Lql,236693.0,4.0
0.741,0.647,2.0,0.3105343723907598,1.0,0.0427,0.108,0.00139,0.0555,0.804,0.8767872775021885,audio_features,4ZoBC5MhSEzuknIgAkBaoT,spotify:track:4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/tracks/4ZoBC5MhSEzuknIgAkBaoT,https://api.spotify.com/v1/audio-analysis/4ZoBC5MhSEzuknIgAkBaoT,284000.0,4.0
0.764,0.567,0.0,0.276927358753131,1.0,0.0412,0.252,0.0,0.104,0.79,0.4702363583309017,audio_features,2RwFdFIN9JAyVUzevwkzez,spotify:track:2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/tracks/2RwFdFIN9JAyVUzevwkzez,https://api.spotify.com/v1/audio-analysis/2RwFdFIN9JAyVUzevwkzez,214133.0,4.0
0.555,0.931,8.0,1.0,1.0,0.0367,0.016,0.0,0.405,0.723,0.8948059527283339,audio_features,2TR7A4ulH9R1PNwMyd8o8U,spotify:track:2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/tracks/2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907.0,4.0
0.697,0.691,2.0,0.8755914277762316,1.0,0.146,0.214,0.0,0.185,0.305,1.0,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.629,0.515,0.0,0.4858753131088227,0.0,0.265,0.0267,1.22e-05,0.0888,0.299,0.7080536912751676,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.5197330026262037,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.734,0.429,7.0,0.7535485666573895,1.0,0.16,0.305,0.0,0.0659,0.372,0.0,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
