danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.471,0.0,0.5605335157318742,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.741831437514314,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.736,0.964,0.0,1.0,1.0,0.129,0.198,2.32e-06,0.336,0.953,1.0,audio_features,0sXvAOmXgjR2QUqLK1MltU,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://api.spotify.com/v1/tracks/0sXvAOmXgjR2QUqLK1MltU,https://api.spotify.com/v1/audio-analysis/0sXvAOmXgjR2QUqLK1MltU,227707.0,4.0
0.668,0.613,4.0,0.8223324213406293,1.0,0.102,0.414,0.0,0.102,0.498,0.2357909000687075,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.563,0.592,9.0,0.792749658002736,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.2755267577677686,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.64,0.743,10.0,0.8347298221614228,1.0,0.0379,0.269,0.0,0.101,0.361,0.4474769066340942,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.635,0.841,5.0,0.7236662106703147,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.3232880372547522,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.619,0.22,0.0,0.0,1.0,0.0672,0.782,1.19e-05,0.124,0.426,0.0,audio_features,3M8FzayQWtkvOhqMn2V4T2,spotify:track:3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/tracks/3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/audio-analysis/3M8FzayQWtkvOhqMn2V4T2,258835.0,4.0
0.697,0.691,2.0,0.7768467852257183,1.0,0.146,0.214,0.0,0.185,0.305,0.5984235437819682,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.64,0.533,0.0,0.6196135430916553,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2368978547980762,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.668,0.449,0.0,0.5083789329685362,1.0,0.0451,0.477,0.0,0.107,0.154,0.5224253759828995,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
