danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.759,6.0,0.84254199554746,1.0,0.0276,0.028,0.0,0.183,0.774,0.5179731169456646,audio_features,1H5N26VqHR4JhuaRKY2I0u,spotify:track:1H5N26VqHR4JhuaRKY2I0u,https://api.spotify.com/v1/tracks/1H5N26VqHR4JhuaRKY2I0u,https://api.spotify.com/v1/audio-analysis/1H5N26VqHR4JhuaRKY2I0u,215760.0,4.0
0.203,0.715,9.0,0.7164541590771099,1.0,0.0494,0.0487,0.00082,0.051,0.327,0.0,audio_features,2DkZisoN9h1dLa8Sn5sx0n,spotify:track:2DkZisoN9h1dLa8Sn5sx0n,https://api.spotify.com/v1/tracks/2DkZisoN9h1dLa8Sn5sx0n,https://api.spotify.com/v1/audio-analysis/2DkZisoN9h1dLa8Sn5sx0n,233360.0,4.0
0.711,0.579,0.0,0.1177899210686097,1.0,0.274,0.0087,0.00243,0.0925,0.711,0.6056422306221633,audio_features,0Ff8rF6FX2aoXoz4tG4Ufj,spotify:track:0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/tracks/0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/audio-analysis/0Ff8rF6FX2aoXoz4tG4Ufj,242867.0,4.0
0.785,0.525,6.0,0.2973082371989476,1.0,0.042,0.669,0.439,0.114,0.251,0.1794976575840276,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.58,0.44,7.0,0.1501720299534509,1.0,0.0305,0.877,0.0014,0.0797,0.574,0.5405216071454633,audio_features,7jYo1uYSMzQS0nlN6bRAKM,spotify:track:7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/tracks/7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/audio-analysis/7jYo1uYSMzQS0nlN6bRAKM,154827.0,3.0
0.388,0.552,9.0,0.1242663428455779,1.0,0.0328,0.0867,0.0466,0.112,0.454,0.1034019760942219,audio_features,2FotWrxFEkgZQ3Sg24I4oc,spotify:track:2FotWrxFEkgZQ3Sg24I4oc,https://api.spotify.com/v1/tracks/2FotWrxFEkgZQ3Sg24I4oc,https://api.spotify.com/v1/audio-analysis/2FotWrxFEkgZQ3Sg24I4oc,176039.0,4.0
0.746,0.538,5.0,0.0,1.0,0.0282,0.665,0.222,0.11,0.37,0.5318670733665114,audio_features,3qcxmCQRw3OGNwB5vMcih5,spotify:track:3qcxmCQRw3OGNwB5vMcih5,https://api.spotify.com/v1/tracks/3qcxmCQRw3OGNwB5vMcih5,https://api.spotify.com/v1/audio-analysis/3qcxmCQRw3OGNwB5vMcih5,196174.0,4.0
0.509,0.79,0.0,0.3885853066180934,0.0,0.0293,0.218,0.125,0.144,0.625,1.0,audio_features,5d8CreUdJvZejvTUo1IHLw,spotify:track:5d8CreUdJvZejvTUo1IHLw,https://api.spotify.com/v1/tracks/5d8CreUdJvZejvTUo1IHLw,https://api.spotify.com/v1/audio-analysis/5d8CreUdJvZejvTUo1IHLw,320467.0,4.0
0.615,0.887,9.0,1.0,0.0,0.038,0.00568,2.43e-05,0.122,0.505,0.4875873845210816,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
