danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.414,0.0,0.2584564407013668,1.0,0.0369,0.294,0.0,0.151,0.669,0.4860916402272559,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.483,0.303,4.0,0.0709650697224906,1.0,0.0429,0.694,0.0,0.115,0.139,0.5268944145207705,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.703,0.444,11.0,0.1713378434350407,1.0,0.0417,0.559,0.0,0.0973,0.712,0.7427629799060481,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.636,0.625,11.0,0.3695982327764738,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.0414545365109815,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
0.458,0.55,2.0,0.4804638961756178,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.0,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.531,0.542,8.0,0.3936214275852547,1.0,0.0432,0.356,0.0,0.119,0.726,1.0,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200.0,4.0
0.656,0.291,2.0,0.0,1.0,0.0293,0.872,0.0,0.114,0.298,0.1649204358198677,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.71,0.925,0.0,1.0,1.0,0.0359,0.039,0.0,0.127,0.93,0.3377358026513196,audio_features,036GQb6SETOJJG8BxJTNxc,spotify:track:036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/tracks/036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/audio-analysis/036GQb6SETOJJG8BxJTNxc,222987.0,4.0
0.733,0.652,7.0,0.2030926411707854,1.0,0.0696,0.419,2.37e-06,0.521,0.459,0.1160628643104848,audio_features,4RnCPWlBsY7oUDdyruod7Y,spotify:track:4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/tracks/4RnCPWlBsY7oUDdyruod7Y,https://api.spotify.com/v1/audio-analysis/4RnCPWlBsY7oUDdyruod7Y,200093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
