danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.46,0.398,4.0,0.592956534213169,0.0,0.0421,0.669,0.0,0.109,0.335,0.0,audio_features,6QMoHcXX5f6zP9LCAh8mNk,spotify:track:6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/tracks/6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/audio-analysis/6QMoHcXX5f6zP9LCAh8mNk,197938.0,4.0
0.702,0.344,0.0,0.4452015492755702,1.0,0.221,0.64,5.58e-06,0.132,0.446,0.5624343739928682,audio_features,6Z3cp2EIj5i7xnXscgo4RV,spotify:track:6Z3cp2EIj5i7xnXscgo4RV,https://api.spotify.com/v1/tracks/6Z3cp2EIj5i7xnXscgo4RV,https://api.spotify.com/v1/audio-analysis/6Z3cp2EIj5i7xnXscgo4RV,246400.0,4.0
0.654,0.623,6.0,0.8655859991392915,0.0,0.082,0.253,0.0,0.144,0.401,0.2925906288660865,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.1628772520766408,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
0.516,0.595,5.0,0.9117056376416584,1.0,0.0313,0.0275,0.0,0.109,0.222,0.2507563234881326,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.768,0.799,0.0,0.7848228374695165,0.0,0.2,0.18,9.01e-06,0.112,0.562,0.2301406605744939,audio_features,4xVWMBB5H7beg8DeHv0bu9,spotify:track:4xVWMBB5H7beg8DeHv0bu9,https://api.spotify.com/v1/tracks/4xVWMBB5H7beg8DeHv0bu9,https://api.spotify.com/v1/audio-analysis/4xVWMBB5H7beg8DeHv0bu9,213629.0,4.0
0.465,0.816,9.0,1.0,1.0,0.0926,0.0125,3.63e-05,0.0891,0.343,1.0,audio_features,6rOhRpCeWjFirOXT1C9KS2,spotify:track:6rOhRpCeWjFirOXT1C9KS2,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,230246.0,4.0
0.441,0.57,2.0,0.8001004160091809,1.0,0.0553,0.321,0.0,0.0862,0.229,0.2752601648837184,audio_features,1N5j9dRZ3foNWwU4Zp0pbq,spotify:track:1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/tracks/1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/audio-analysis/1N5j9dRZ3foNWwU4Zp0pbq,201463.0,4.0
0.637,0.359,10.0,0.5379429063262087,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.157991038476333,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
