danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.525,7.0,0.4483514476207874,1.0,0.149,0.802,0.0,0.226,0.383,0.0373297434273043,audio_features,6vyFAHVKIsp3pdyhlOKMAz,spotify:track:6vyFAHVKIsp3pdyhlOKMAz,https://api.spotify.com/v1/tracks/6vyFAHVKIsp3pdyhlOKMAz,https://api.spotify.com/v1/audio-analysis/6vyFAHVKIsp3pdyhlOKMAz,171025.0,4.0
0.473,0.752,10.0,0.7502054982190155,1.0,0.0452,0.00583,0.0,0.252,0.345,0.3668989547038328,audio_features,1Cfo60p06ZClLxnsZEp7D1,spotify:track:1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/tracks/1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/audio-analysis/1Cfo60p06ZClLxnsZEp7D1,172453.0,4.0
0.505,0.922,3.0,0.9371632112521692,0.0,0.0777,0.000275,4.65e-06,0.343,0.31,1.0,audio_features,0Fd8vc1IdwxIRVk4fHyhOH,spotify:track:0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/tracks/0Fd8vc1IdwxIRVk4fHyhOH,https://api.spotify.com/v1/audio-analysis/0Fd8vc1IdwxIRVk4fHyhOH,188194.0,4.0
0.551,0.736,7.0,0.7657320303224039,1.0,0.037,0.00327,0.0,0.101,0.588,0.2250554323725056,audio_features,4NOZKKJKMWhQCe5uyQNNG6,spotify:track:4NOZKKJKMWhQCe5uyQNNG6,https://api.spotify.com/v1/tracks/4NOZKKJKMWhQCe5uyQNNG6,https://api.spotify.com/v1/audio-analysis/4NOZKKJKMWhQCe5uyQNNG6,184680.0,4.0
0.608,0.899,2.0,1.0,1.0,0.0392,0.0125,0.0,0.211,0.652,0.38251504592968,audio_features,7k1pfmKI7t0AprW7SEdFpC,spotify:track:7k1pfmKI7t0AprW7SEdFpC,https://api.spotify.com/v1/tracks/7k1pfmKI7t0AprW7SEdFpC,https://api.spotify.com/v1/audio-analysis/7k1pfmKI7t0AprW7SEdFpC,185429.0,4.0
0.424,0.71,5.0,0.9093981185496394,0.0,0.0554,0.00403,2.5e-06,0.284,0.554,0.7462305986696229,audio_features,2lmKLINBKNk8UVVSVfS8iC,spotify:track:2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/tracks/2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/audio-analysis/2lmKLINBKNk8UVVSVfS8iC,208539.0,4.0
0.518,0.436,4.0,0.0,1.0,0.0349,0.0157,0.000621,0.079,0.27,0.0,audio_features,6mcxQ1Y3uQRU0IHsvdNLH1,spotify:track:6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/tracks/6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/audio-analysis/6mcxQ1Y3uQRU0IHsvdNLH1,236973.0,4.0
0.399,0.916,1.0,0.7699333272444971,1.0,0.0851,0.0879,3.29e-05,0.221,0.361,0.967960088691796,audio_features,7FUCo6OjVcjOKTSoX4gQL9,spotify:track:7FUCo6OjVcjOKTSoX4gQL9,https://api.spotify.com/v1/tracks/7FUCo6OjVcjOKTSoX4gQL9,https://api.spotify.com/v1/audio-analysis/7FUCo6OjVcjOKTSoX4gQL9,221760.0,4.0
0.498,0.844,7.0,0.8193442323499863,0.0,0.0474,0.00303,0.0,0.355,0.469,0.3656952803294266,audio_features,1vBuGoVoQOuKJwD1IoauoC,spotify:track:1vBuGoVoQOuKJwD1IoauoC,https://api.spotify.com/v1/tracks/1vBuGoVoQOuKJwD1IoauoC,https://api.spotify.com/v1/audio-analysis/1vBuGoVoQOuKJwD1IoauoC,205937.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
