danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.652,11.0,0.0006148800983808,0.0,0.0405,0.00235,1.06e-06,0.5,0.18,0.1650463764769271,audio_features,7xrwGUa11hnnxXWeTIzcHf,spotify:track:7xrwGUa11hnnxXWeTIzcHf,https://api.spotify.com/v1/tracks/7xrwGUa11hnnxXWeTIzcHf,https://api.spotify.com/v1/audio-analysis/7xrwGUa11hnnxXWeTIzcHf,184173.0,4.0
0.249,0.492,2.0,0.3137938102070096,0.0,0.0352,0.755,0.0,0.243,0.34,0.0,audio_features,5Ma3BlNVDtn3JiwMEafSaq,spotify:track:5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/tracks/5Ma3BlNVDtn3JiwMEafSaq,https://api.spotify.com/v1/audio-analysis/5Ma3BlNVDtn3JiwMEafSaq,262320.0,4.0
0.481,0.963,5.0,0.7706497233039558,1.0,0.0906,9.6e-05,0.000745,0.105,0.622,0.3146749797944809,audio_features,4aL0a88FhLISWmvanzprnA,spotify:track:4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/tracks/4aL0a88FhLISWmvanzprnA,https://api.spotify.com/v1/audio-analysis/4aL0a88FhLISWmvanzprnA,206882.0,4.0
0.408,0.974,2.0,0.9223201475712236,1.0,0.126,1.31e-05,4.86e-05,0.526,0.173,0.7248123773236346,audio_features,67ispalOAo3jnZWYSTTfZk,spotify:track:67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk,https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk,207002.0,4.0
0.445,0.58,0.0,0.0,1.0,0.136,0.246,3.36e-05,0.136,0.328,0.5846668975868837,audio_features,5CnQpEh55BqUPtT0GCLRqS,spotify:track:5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/tracks/5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/audio-analysis/5CnQpEh55BqUPtT0GCLRqS,207808.0,4.0
0.61,0.788,0.0,0.5974584955933592,1.0,0.0585,0.195,0.0142,0.153,0.472,0.3610899434245467,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.467,0.856,0.0,0.6464439434310308,1.0,0.111,0.00638,0.0129,0.0782,0.41,1.0,audio_features,5ciqyuB1G3ulnQsNGmoOE8,spotify:track:5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/tracks/5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/audio-analysis/5ciqyuB1G3ulnQsNGmoOE8,188267.0,4.0
0.402,0.902,5.0,0.92723918835827,1.0,0.0469,7.32e-05,0.00465,0.261,0.569,0.6369472347304006,audio_features,77GZxme1GMNbbooEH8nHNX,spotify:track:77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/tracks/77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/audio-analysis/77GZxme1GMNbbooEH8nHNX,174453.0,4.0
0.358,0.851,8.0,1.0,1.0,0.0549,9.66e-05,0.0,0.363,0.341,0.7073394142323826,audio_features,6XKtVBVGrWieQG0b6kMpt3,spotify:track:6XKtVBVGrWieQG0b6kMpt3,https://api.spotify.com/v1/tracks/6XKtVBVGrWieQG0b6kMpt3,https://api.spotify.com/v1/audio-analysis/6XKtVBVGrWieQG0b6kMpt3,210405.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
