danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.554,11.0,0.3098609680741503,1.0,0.0792,0.263,0.904,0.105,0.512,0.4825144163057053,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720.0,4.0
0.496,0.644,2.0,0.7330072090628219,1.0,0.0269,0.264,0.0,0.0695,0.435,0.0146953309771198,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840.0,3.0
0.544,0.533,1.0,0.0,1.0,0.0307,0.153,0.00444,0.29,0.685,0.5395152932422735,audio_features,5JypFayfT1V5OG4xJ8q7jK,spotify:track:5JypFayfT1V5OG4xJ8q7jK,https://api.spotify.com/v1/tracks/5JypFayfT1V5OG4xJ8q7jK,https://api.spotify.com/v1/audio-analysis/5JypFayfT1V5OG4xJ8q7jK,198587.0,4.0
0.678,0.869,0.0,0.8668898043254377,0.0,0.0461,0.149,0.0,0.0593,0.882,0.3860248199622651,audio_features,0iSWAT0EL8TwmzcgBjKMh6,spotify:track:0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/tracks/0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/audio-analysis/0iSWAT0EL8TwmzcgBjKMh6,200533.0,4.0
0.758,0.896,9.0,1.0,1.0,0.0501,0.173,3.18e-05,0.136,0.797,0.0,audio_features,460Wn6Dq2uMviG5nPXtPnb,spotify:track:460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/tracks/460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/audio-analysis/460Wn6Dq2uMviG5nPXtPnb,207027.0,4.0
0.47,0.474,5.0,0.2153707518022657,1.0,0.0262,0.0643,0.0,0.0645,0.241,1.0,audio_features,49SL9f1Kz73p0bzsNPTY4l,spotify:track:49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/tracks/49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/audio-analysis/49SL9f1Kz73p0bzsNPTY4l,247773.0,4.0
0.683,0.675,2.0,0.7232234809474768,1.0,0.0292,0.0223,0.0187,0.101,0.6,0.2138795142302887,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440.0,4.0
0.745,0.446,10.0,0.2462667353244078,1.0,0.156,0.444,2.17e-06,0.0528,0.486,0.1993436262655789,audio_features,1cYx9doW05Lga1jB2gnIUB,spotify:track:1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/tracks/1cYx9doW05Lga1jB2gnIUB,https://api.spotify.com/v1/audio-analysis/1cYx9doW05Lga1jB2gnIUB,228000.0,4.0
0.571,0.373,11.0,0.3876158599382081,1.0,0.348,0.736,0.458,0.141,0.501,0.5432356301985064,audio_features,5FQL9Ur9NENmezh6zyG7uh,spotify:track:5FQL9Ur9NENmezh6zyG7uh,https://api.spotify.com/v1/tracks/5FQL9Ur9NENmezh6zyG7uh,https://api.spotify.com/v1/audio-analysis/5FQL9Ur9NENmezh6zyG7uh,145655.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
