danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.825,7.0,0.8956154017360339,1.0,0.186,0.0736,4.27e-06,0.242,0.73,1.0,audio_features,4dAUGcD3zfZhJPyLXFSAUW,spotify:track:4dAUGcD3zfZhJPyLXFSAUW,https://api.spotify.com/v1/tracks/4dAUGcD3zfZhJPyLXFSAUW,https://api.spotify.com/v1/audio-analysis/4dAUGcD3zfZhJPyLXFSAUW,192429.0,4.0
0.657,0.913,11.0,0.842198976185177,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.2895643093603501,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.592,0.84,9.0,0.90607611840641,1.0,0.0364,0.0193,0.000191,0.327,0.679,0.1782532382412405,audio_features,6OPOa3qlKoDUzGpS8MrcLi,spotify:track:6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/tracks/6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/audio-analysis/6OPOa3qlKoDUzGpS8MrcLi,252480.0,4.0
0.584,0.7,11.0,1.0,1.0,0.0456,0.117,0.0,0.0939,0.438,0.665222511053345,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.653,0.658,2.0,0.5208101491208548,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.1108000622097801,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.584,0.54,1.0,0.218562207878923,0.0,0.0576,0.0895,0.0,0.261,0.195,0.9546757315203628,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883.0,4.0
0.592,0.403,0.0,0.0,0.0,0.414,0.62,0.0,0.54,0.391,0.2258659379235263,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680.0,4.0
0.701,0.417,6.0,0.2114400178054754,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.0,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.735,0.451,0.0,0.0876919652793234,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.5103423759692506,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
