danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.451,2.0,0.2049916805324459,1.0,0.034,0.261,0.889,0.287,0.215,0.4894238415383503,audio_features,5nL1N7FT34eunSt6aBqAXr,spotify:track:5nL1N7FT34eunSt6aBqAXr,https://api.spotify.com/v1/tracks/5nL1N7FT34eunSt6aBqAXr,https://api.spotify.com/v1/audio-analysis/5nL1N7FT34eunSt6aBqAXr,323250.0,4.0
0.518,0.584,3.0,0.7037160288408209,0.0,0.032,0.0134,0.0215,0.0964,0.182,0.5398756596544495,audio_features,4ChBLndekjzQveHPsn3r6W,spotify:track:4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/tracks/4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/audio-analysis/4ChBLndekjzQveHPsn3r6W,363433.0,4.0
0.605,0.51,11.0,0.6878535773710482,0.0,0.423,0.165,8.8e-05,0.104,0.389,0.0,audio_features,1OHoBC4icbuNhpSxP400sv,spotify:track:1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,236973.0,4.0
0.772,0.721,6.0,0.8479201331114808,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.3814501554254319,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.592,0.686,11.0,0.8831946755407654,0.0,0.0478,0.253,0.000496,0.132,0.67,0.1242969710113496,audio_features,49FF92uImAUfwgmoJMSwGQ,spotify:track:49FF92uImAUfwgmoJMSwGQ,https://api.spotify.com/v1/tracks/49FF92uImAUfwgmoJMSwGQ,https://api.spotify.com/v1/audio-analysis/49FF92uImAUfwgmoJMSwGQ,230640.0,4.0
0.782,0.367,1.0,1.0,0.0,0.0548,0.283,0.0,0.0899,0.425,0.2439817826935588,audio_features,46HZ8l9wPo9JNsk7dZLamb,spotify:track:46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/tracks/46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/audio-analysis/46HZ8l9wPo9JNsk7dZLamb,303030.0,4.0
0.529,0.316,1.0,0.6234054353854686,0.0,0.0518,0.646,7.97e-05,0.106,0.0386,0.4948962625605436,audio_features,2fUazQuDcmHbKYfPoXWpZU,spotify:track:2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/tracks/2fUazQuDcmHbKYfPoXWpZU,https://api.spotify.com/v1/audio-analysis/2fUazQuDcmHbKYfPoXWpZU,175093.0,4.0
0.438,0.634,5.0,0.758624514697726,0.0,0.337,0.476,0.0,0.113,0.397,1.0,audio_features,0dcf0L6F1LUA1nE2zWH4J2,spotify:track:0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/tracks/0dcf0L6F1LUA1nE2zWH4J2,https://api.spotify.com/v1/audio-analysis/0dcf0L6F1LUA1nE2zWH4J2,459387.0,4.0
0.562,0.298,6.0,0.5293399889073765,1.0,0.0862,0.686,0.0,0.388,0.577,0.0914335285187595,audio_features,0DowsITFvHqUqg96WQR3s5,spotify:track:0DowsITFvHqUqg96WQR3s5,https://api.spotify.com/v1/tracks/0DowsITFvHqUqg96WQR3s5,https://api.spotify.com/v1/audio-analysis/0DowsITFvHqUqg96WQR3s5,200987.0,3.0
0.309,0.649,7.0,0.5880199667221297,1.0,0.035,0.0158,0.00595,0.367,0.313,0.7349092749222872,audio_features,6xy6jNeNTYwjnKTDzMyHw2,spotify:track:6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/tracks/6xy6jNeNTYwjnKTDzMyHw2,https://api.spotify.com/v1/audio-analysis/6xy6jNeNTYwjnKTDzMyHw2,306440.0,4.0
0.537,0.7,4.0,0.8256239600665557,0.0,0.0366,0.142,1.58e-06,0.383,0.695,0.3748716836550279,audio_features,5AJrhrwz4oSZX2PwwV4qrN,spotify:track:5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/tracks/5AJrhrwz4oSZX2PwwV4qrN,https://api.spotify.com/v1/audio-analysis/5AJrhrwz4oSZX2PwwV4qrN,214027.0,4.0
0.489,0.349,2.0,0.0,0.0,0.0323,0.676,0.0789,0.0866,0.622,0.4271886069543844,audio_features,4YMQXzscifAREG0a7KNGhB,spotify:track:4YMQXzscifAREG0a7KNGhB,https://api.spotify.com/v1/tracks/4YMQXzscifAREG0a7KNGhB,https://api.spotify.com/v1/audio-analysis/4YMQXzscifAREG0a7KNGhB,196467.0,4.0
0.29,0.48,5.0,0.8554631170271768,1.0,0.0296,0.116,3.03e-06,0.626,0.382,0.342405841104605,audio_features,2Guz1b911CbpG8L92cnglI,spotify:track:2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/tracks/2Guz1b911CbpG8L92cnglI,https://api.spotify.com/v1/audio-analysis/2Guz1b911CbpG8L92cnglI,229235.0,4.0
0.344,0.537,8.0,0.6744315030504714,0.0,0.079,0.0727,0.000127,0.225,0.453,0.1273982505602544,audio_features,2ekdnv2xVIyAdG3ySoDDeY,spotify:track:2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/tracks/2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/audio-analysis/2ekdnv2xVIyAdG3ySoDDeY,212880.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
