danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.857,6.0,0.6820496499045194,1.0,0.195,0.0111,3.97e-06,0.0645,0.551,0.6549776805776089,audio_features,6c4T1Dz9hwK5xat7eh3g8o,spotify:track:6c4T1Dz9hwK5xat7eh3g8o,https://api.spotify.com/v1/tracks/6c4T1Dz9hwK5xat7eh3g8o,https://api.spotify.com/v1/audio-analysis/6c4T1Dz9hwK5xat7eh3g8o,274750.0,4.0
0.604,0.825,1.0,0.9452577975811584,0.0,0.0359,0.00175,8.2e-05,0.309,0.388,1.0,audio_features,7tyJFB3jI3zyUNI38rhLUG,spotify:track:7tyJFB3jI3zyUNI38rhLUG,https://api.spotify.com/v1/tracks/7tyJFB3jI3zyUNI38rhLUG,https://api.spotify.com/v1/audio-analysis/7tyJFB3jI3zyUNI38rhLUG,210017.0,4.0
0.723,0.809,7.0,1.0,0.0,0.0625,0.00346,0.00123,0.565,0.274,0.3703675963929418,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561.0,4.0
0.162,0.494,5.0,0.1734563971992361,1.0,0.0362,0.767,0.0448,0.369,0.0683,0.0,audio_features,5CIAvji5118i9tp8Rd9DY7,spotify:track:5CIAvji5118i9tp8Rd9DY7,https://api.spotify.com/v1/tracks/5CIAvji5118i9tp8Rd9DY7,https://api.spotify.com/v1/audio-analysis/5CIAvji5118i9tp8Rd9DY7,234198.0,3.0
0.546,0.931,9.0,0.8822406110757479,0.0,0.0429,0.00342,0.000553,0.287,0.766,0.4298061655531921,audio_features,6qENzscNc7XO9IIsDq5DWg,spotify:track:6qENzscNc7XO9IIsDq5DWg,https://api.spotify.com/v1/tracks/6qENzscNc7XO9IIsDq5DWg,https://api.spotify.com/v1/audio-analysis/6qENzscNc7XO9IIsDq5DWg,166792.0,4.0
0.651,0.466,2.0,0.0,1.0,0.032,0.00303,0.00886,0.121,0.203,0.8496659576380359,audio_features,1THJhAnLPNC4YNq3nL253S,spotify:track:1THJhAnLPNC4YNq3nL253S,https://api.spotify.com/v1/tracks/1THJhAnLPNC4YNq3nL253S,https://api.spotify.com/v1/audio-analysis/1THJhAnLPNC4YNq3nL253S,277700.0,4.0
0.823,0.617,6.0,0.6842775302355186,0.0,0.0285,0.0237,0.000197,0.0576,0.778,0.7001258276161659,audio_features,18qH5bBi8nOCN5e1caotvL,spotify:track:18qH5bBi8nOCN5e1caotvL,https://api.spotify.com/v1/tracks/18qH5bBi8nOCN5e1caotvL,https://api.spotify.com/v1/audio-analysis/18qH5bBi8nOCN5e1caotvL,234602.0,4.0
0.315,0.697,4.0,0.5674729471674093,0.0,0.0513,0.044,0.000224,0.0921,0.392,0.2786033134605591,audio_features,0vZX2wBIDrHnrluusVDL4n,spotify:track:0vZX2wBIDrHnrluusVDL4n,https://api.spotify.com/v1/tracks/0vZX2wBIDrHnrluusVDL4n,https://api.spotify.com/v1/audio-analysis/0vZX2wBIDrHnrluusVDL4n,222787.0,4.0
0.702,0.549,0.0,0.1430617441120306,1.0,0.0254,0.178,0.00307,0.211,0.846,0.5626591569549717,audio_features,0AU6pV4oIsdpKRrGnVLkLZ,spotify:track:0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/tracks/0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/audio-analysis/0AU6pV4oIsdpKRrGnVLkLZ,189227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
