danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.478,0.634,0.0,0.5621696801112657,1.0,0.0728,0.395,0.00889,0.599,0.121,1.0,audio_features,7HSNDCmILAqYrMZh4tZgp4,spotify:track:7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/tracks/7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/audio-analysis/7HSNDCmILAqYrMZh4tZgp4,196010.0,4.0
0.183,0.438,2.0,0.0,1.0,0.0319,0.203,0.538,0.0683,0.0399,0.4172132141400557,audio_features,7lYioyxZZDThE5gXM24rva,spotify:track:7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/tracks/7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/audio-analysis/7lYioyxZZDThE5gXM24rva,298981.0,4.0
0.752,0.505,9.0,0.1368567454798328,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.027623152302113,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.384,0.375,7.0,0.4136300417246173,1.0,0.0327,0.834,0.0,0.287,0.408,0.0,audio_features,3ou9K7ew2BDWiAFZU7QmZn,spotify:track:3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/tracks/3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/audio-analysis/3ou9K7ew2BDWiAFZU7QmZn,182000.0,4.0
0.625,0.707,2.0,0.9324061196105702,1.0,0.0337,0.22,0.0,0.213,0.479,0.5357083806395432,audio_features,0NyOeqzqjVM9j7IuWp2oJ6,spotify:track:0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/tracks/0NyOeqzqjVM9j7IuWp2oJ6,https://api.spotify.com/v1/audio-analysis/0NyOeqzqjVM9j7IuWp2oJ6,248156.0,4.0
0.803,0.569,2.0,0.2005563282336576,1.0,0.0739,0.0623,0.0,0.083,0.809,0.2041644161770704,audio_features,3AsAuGTaDQzavZZThyYlop,spotify:track:3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/tracks/3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/audio-analysis/3AsAuGTaDQzavZZThyYlop,188889.0,4.0
0.673,0.637,5.0,1.0,1.0,0.0429,0.137,0.0,0.184,0.678,0.3804631783159357,audio_features,3E2Zh20GDCR9B1EYjfXWyv,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/tracks/3E2Zh20GDCR9B1EYjfXWyv,https://api.spotify.com/v1/audio-analysis/3E2Zh20GDCR9B1EYjfXWyv,201160.0,4.0
0.556,0.538,8.0,0.752433936022253,0.0,0.0382,0.0689,0.0,0.196,0.291,0.6005886178503322,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.726,0.682,2.0,0.5741307371349094,1.0,0.0374,0.596,3.16e-06,0.141,0.342,0.0609230497900155,audio_features,6K5Yh3ZEDhdH0w4fK5xjUy,spotify:track:6K5Yh3ZEDhdH0w4fK5xjUy,https://api.spotify.com/v1/tracks/6K5Yh3ZEDhdH0w4fK5xjUy,https://api.spotify.com/v1/audio-analysis/6K5Yh3ZEDhdH0w4fK5xjUy,204939.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
