danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.418,0.0,0.0,1.0,0.0455,0.309,0.00119,0.237,0.328,0.822788166785112,audio_features,567EmmCbOtpEuaVC2zznU6,spotify:track:567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/tracks/567EmmCbOtpEuaVC2zznU6,https://api.spotify.com/v1/audio-analysis/567EmmCbOtpEuaVC2zznU6,246453.0,4.0
0.637,0.595,9.0,0.6086835899569982,1.0,0.027,0.523,2.95e-05,0.103,0.188,0.6754457608960827,audio_features,2L20yholXnxJK0FRpRr12D,spotify:track:2L20yholXnxJK0FRpRr12D,https://api.spotify.com/v1/tracks/2L20yholXnxJK0FRpRr12D,https://api.spotify.com/v1/audio-analysis/2L20yholXnxJK0FRpRr12D,215540.0,4.0
0.626,0.333,7.0,0.1785268414481896,1.0,0.0365,0.824,0.0103,0.107,0.318,0.5159370790330622,audio_features,3kIMF9JlABZJrxC0eA0757,spotify:track:3kIMF9JlABZJrxC0eA0757,https://api.spotify.com/v1/tracks/3kIMF9JlABZJrxC0eA0757,https://api.spotify.com/v1/audio-analysis/3kIMF9JlABZJrxC0eA0757,268854.0,4.0
0.638,0.574,7.0,0.9134415314190596,0.0,0.0263,0.316,0.000316,0.428,0.681,0.297654783245118,audio_features,2HL7EWAjEm5Bhpr1iWHA4C,spotify:track:2HL7EWAjEm5Bhpr1iWHA4C,https://api.spotify.com/v1/tracks/2HL7EWAjEm5Bhpr1iWHA4C,https://api.spotify.com/v1/audio-analysis/2HL7EWAjEm5Bhpr1iWHA4C,210300.0,4.0
0.658,0.179,8.0,0.2544042169510334,1.0,0.0448,0.689,0.0,0.17,0.191,0.4872238191711656,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.371,0.423,2.0,1.0,1.0,0.0384,0.432,0.0,0.136,0.24,1.0,audio_features,2NVDO608nh5dExZy0Q8WVm,spotify:track:2NVDO608nh5dExZy0Q8WVm,https://api.spotify.com/v1/tracks/2NVDO608nh5dExZy0Q8WVm,https://api.spotify.com/v1/audio-analysis/2NVDO608nh5dExZy0Q8WVm,194040.0,3.0
0.648,0.309,2.0,0.0371757525315576,1.0,0.0264,0.526,0.000249,0.124,0.407,0.3260074037145857,audio_features,5l9c6bJmzvftumhz4TMPgk,spotify:track:5l9c6bJmzvftumhz4TMPgk,https://api.spotify.com/v1/tracks/5l9c6bJmzvftumhz4TMPgk,https://api.spotify.com/v1/audio-analysis/5l9c6bJmzvftumhz4TMPgk,303213.0,4.0
0.41,0.449,0.0,0.632542655014565,1.0,0.0346,0.00584,0.00133,0.067,0.307,0.6992691748782842,audio_features,3i85UIF4nR7qZXTnEwqdPr,spotify:track:3i85UIF4nR7qZXTnEwqdPr,https://api.spotify.com/v1/tracks/3i85UIF4nR7qZXTnEwqdPr,https://api.spotify.com/v1/audio-analysis/3i85UIF4nR7qZXTnEwqdPr,342999.0,3.0
0.5,0.292,0.0,0.5751144402829795,1.0,0.0323,0.746,0.0,0.188,0.37,0.6755094031418054,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.76,0.471,8.0,0.8647523928422804,1.0,0.0416,0.262,0.0,0.0631,0.628,0.5079817983177234,audio_features,3Vk1QRqmEhDNsyOpgUXM4m,spotify:track:3Vk1QRqmEhDNsyOpgUXM4m,https://api.spotify.com/v1/tracks/3Vk1QRqmEhDNsyOpgUXM4m,https://api.spotify.com/v1/audio-analysis/3Vk1QRqmEhDNsyOpgUXM4m,209513.0,4.0
0.667,0.36,7.0,0.6158967956720766,1.0,0.0425,0.568,0.0,0.131,0.423,0.0,audio_features,5WvGVdRZLqV99VYnOLC8xH,spotify:track:5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/tracks/5WvGVdRZLqV99VYnOLC8xH,https://api.spotify.com/v1/audio-analysis/5WvGVdRZLqV99VYnOLC8xH,174987.0,4.0
0.611,0.115,5.0,0.3369399361908723,1.0,0.0399,0.651,0.0,0.108,0.211,0.4687887819934872,audio_features,36I2fxf1VxcOOrHqYLbmIG,spotify:track:36I2fxf1VxcOOrHqYLbmIG,https://api.spotify.com/v1/tracks/36I2fxf1VxcOOrHqYLbmIG,https://api.spotify.com/v1/audio-analysis/36I2fxf1VxcOOrHqYLbmIG,226240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
