danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.841,2.0,0.4544049459041732,1.0,0.0519,0.263,0.000258,0.0751,0.954,0.8703084355258267,audio_features,0LcVvD1iPjqkfVdWd7ClfA,spotify:track:0LcVvD1iPjqkfVdWd7ClfA,https://api.spotify.com/v1/tracks/0LcVvD1iPjqkfVdWd7ClfA,https://api.spotify.com/v1/audio-analysis/0LcVvD1iPjqkfVdWd7ClfA,169996.0,4.0
0.419,0.803,11.0,0.4086553323029366,1.0,0.246,0.032,3.7e-05,0.206,0.764,0.0,audio_features,5M66BjyDzijqQPLNbyujAt,spotify:track:5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/tracks/5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/audio-analysis/5M66BjyDzijqQPLNbyujAt,160067.0,4.0
0.424,0.71,5.0,0.8170015455950542,0.0,0.0554,0.00403,2.5e-06,0.284,0.554,0.5258780865977267,audio_features,2lmKLINBKNk8UVVSVfS8iC,spotify:track:2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/tracks/2lmKLINBKNk8UVVSVfS8iC,https://api.spotify.com/v1/audio-analysis/2lmKLINBKNk8UVVSVfS8iC,208539.0,4.0
0.415,0.95,4.0,0.6627511591962906,1.0,0.0621,0.00126,3.86e-05,0.133,0.552,0.9361857532772072,audio_features,1uNH7kknB8MVkmh6FfDb6W,spotify:track:1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/tracks/1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/audio-analysis/1uNH7kknB8MVkmh6FfDb6W,194288.0,4.0
0.596,0.888,11.0,1.0,1.0,0.0378,0.000875,0.0,0.0861,0.727,0.1929548046489576,audio_features,5Xr3kB15eKqENAcghimU2Y,spotify:track:5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/tracks/5Xr3kB15eKqENAcghimU2Y,https://api.spotify.com/v1/audio-analysis/5Xr3kB15eKqENAcghimU2Y,226000.0,4.0
0.62,0.892,2.0,0.9755795981452858,1.0,0.0531,0.054,0.000687,0.207,0.418,0.5510321762195826,audio_features,3mxMrdo3fJjDbb64nagoXR,spotify:track:3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/tracks/3mxMrdo3fJjDbb64nagoXR,https://api.spotify.com/v1/audio-analysis/3mxMrdo3fJjDbb64nagoXR,227507.0,4.0
0.542,0.906,9.0,0.8058732612055641,1.0,0.0491,0.021,0.00043,0.377,0.515,0.4235830802547443,audio_features,75jHGZkVYcbLDlS1SQkWgz,spotify:track:75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/tracks/75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/audio-analysis/75jHGZkVYcbLDlS1SQkWgz,245456.0,4.0
0.564,0.945,1.0,0.6537867078825348,1.0,0.0493,0.0189,0.0,0.359,0.399,0.1799741155063493,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333.0,4.0
0.479,0.759,8.0,0.0,1.0,0.0385,0.0137,0.0,0.093,0.574,1.0,audio_features,612JlaWJl5l6VIrcBck5QB,spotify:track:612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/tracks/612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/audio-analysis/612JlaWJl5l6VIrcBck5QB,177773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
