danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.721,11.0,0.429430633520449,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.7156811081416796,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.638,0.738,6.0,0.8967522052927025,0.0,0.0292,0.117,0.000384,0.689,0.657,0.1142394700191968,audio_features,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,243147.0,4.0
0.511,0.617,10.0,0.714915797914996,1.0,0.0313,0.00223,0.0,0.201,0.404,0.0,audio_features,4hAhyE1iL07EIUJnqw2bsV,spotify:track:4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/tracks/4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/audio-analysis/4hAhyE1iL07EIUJnqw2bsV,227800.0,4.0
0.681,0.521,0.0,0.7217321571772254,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.0761470997854482,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.87,0.699,5.0,0.7834803528468324,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.6778334023412503,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.755,0.553,6.0,0.0,0.0,0.107,0.0492,0.00607,0.0646,0.836,0.5410659841156322,audio_features,3AA8xNhDC0MpqwkGX3EP5V,spotify:track:3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/tracks/3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/audio-analysis/3AA8xNhDC0MpqwkGX3EP5V,266600.0,4.0
0.604,0.825,0.0,0.8171611868484362,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,1.0,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.646,0.938,0.0,0.9450681635926222,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.5600368878684081,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.614,0.938,11.0,1.0,1.0,0.0611,0.000532,0.0,0.368,0.607,0.1713968457108445,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
