danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.449,1.0,0.2569996543380574,1.0,0.103,0.11,1.49e-05,0.284,0.171,0.300533615448109,audio_features,2qLcJOLrh6Djda4uLbldSA,spotify:track:2qLcJOLrh6Djda4uLbldSA,https://api.spotify.com/v1/tracks/2qLcJOLrh6Djda4uLbldSA,https://api.spotify.com/v1/audio-analysis/2qLcJOLrh6Djda4uLbldSA,290133.0,4.0
0.8,0.585,10.0,0.8024541997926029,1.0,0.0924,0.264,0.0,0.153,0.779,0.6047641745236407,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.692,0.684,6.0,0.7988247493950916,1.0,0.155,0.131,0.0,0.156,0.406,0.4519339200390621,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253.0,4.0
0.652,0.549,6.0,0.7658140338748705,0.0,0.039,0.317,0.0,0.104,0.186,0.5351849053094154,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.556,0.45,5.0,0.0193570687867266,1.0,0.0338,0.0105,0.0483,0.0707,0.25,0.5109687619889091,audio_features,4r0GVpjSsKSR1biv4fOoa5,spotify:track:4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/tracks/4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/audio-analysis/4r0GVpjSsKSR1biv4fOoa5,379227.0,3.0
0.653,0.411,0.0,0.0,1.0,0.127,0.503,0.000969,0.067,0.468,1.0,audio_features,73kAUSAht4YOR7xNPmNb2L,spotify:track:73kAUSAht4YOR7xNPmNb2L,https://api.spotify.com/v1/tracks/73kAUSAht4YOR7xNPmNb2L,https://api.spotify.com/v1/audio-analysis/73kAUSAht4YOR7xNPmNb2L,281813.0,4.0
0.658,0.294,4.0,0.596785343933633,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.736,0.449,1.0,0.0905634289664709,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0707767069300255,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.795,0.594,0.0,1.0,1.0,0.0748,0.112,0.0,0.162,0.409,0.708743620447121,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
