danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.401,10.0,0.3591263397206884,1.0,0.086,0.000879,0.902,0.118,0.724,0.4692636735257086,audio_features,4dE3lgOagiHWiwKfTph64o,spotify:track:4dE3lgOagiHWiwKfTph64o,https://api.spotify.com/v1/tracks/4dE3lgOagiHWiwKfTph64o,https://api.spotify.com/v1/audio-analysis/4dE3lgOagiHWiwKfTph64o,314667.0,4.0
0.672,0.933,10.0,1.0,1.0,0.0592,0.292,0.0259,0.653,0.815,0.4973696465839903,audio_features,03v83Zw6kzHlIRJZ6LQQBl,spotify:track:03v83Zw6kzHlIRJZ6LQQBl,https://api.spotify.com/v1/tracks/03v83Zw6kzHlIRJZ6LQQBl,https://api.spotify.com/v1/audio-analysis/03v83Zw6kzHlIRJZ6LQQBl,248227.0,4.0
0.389,0.4,7.0,0.7171971419291977,1.0,0.0266,0.397,0.0624,0.21,0.319,0.286044465908895,audio_features,1n5vGIvh4CCnJLzHTFSBmz,spotify:track:1n5vGIvh4CCnJLzHTFSBmz,https://api.spotify.com/v1/tracks/1n5vGIvh4CCnJLzHTFSBmz,https://api.spotify.com/v1/audio-analysis/1n5vGIvh4CCnJLzHTFSBmz,338827.0,4.0
0.397,0.0979,6.0,0.0,0.0,0.0411,0.903,0.000326,0.0958,0.29,0.5735464063335461,audio_features,3nJSydoaBqypzBtRcPcEWX,spotify:track:3nJSydoaBqypzBtRcPcEWX,https://api.spotify.com/v1/tracks/3nJSydoaBqypzBtRcPcEWX,https://api.spotify.com/v1/audio-analysis/3nJSydoaBqypzBtRcPcEWX,227267.0,4.0
0.497,0.53,7.0,0.8297336797661579,0.0,0.0362,0.763,0.085,0.268,0.393,0.0,audio_features,4t1MwHt0wd3ZUZplwriwr9,spotify:track:4t1MwHt0wd3ZUZplwriwr9,https://api.spotify.com/v1/tracks/4t1MwHt0wd3ZUZplwriwr9,https://api.spotify.com/v1/audio-analysis/4t1MwHt0wd3ZUZplwriwr9,138133.0,4.0
0.565,0.41,0.0,0.7693244559922053,1.0,0.0386,0.499,0.0,0.664,0.827,1.0,audio_features,5liSqIuo993Rj1ayyqQqAw,spotify:track:5liSqIuo993Rj1ayyqQqAw,https://api.spotify.com/v1/tracks/5liSqIuo993Rj1ayyqQqAw,https://api.spotify.com/v1/audio-analysis/5liSqIuo993Rj1ayyqQqAw,164267.0,4.0
0.745,0.272,2.0,0.2639655732380641,0.0,0.0551,0.561,0.0161,0.0529,0.504,0.3082256756989842,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400.0,4.0
0.412,0.195,11.0,0.588746346216304,1.0,0.0328,0.824,0.000137,0.103,0.286,0.5179381478862308,audio_features,0vbSv4EBDNVsi6OIpGKl9J,spotify:track:0vbSv4EBDNVsi6OIpGKl9J,https://api.spotify.com/v1/tracks/0vbSv4EBDNVsi6OIpGKl9J,https://api.spotify.com/v1/audio-analysis/0vbSv4EBDNVsi6OIpGKl9J,134040.0,3.0
0.389,0.12,2.0,0.4105228970444949,1.0,0.0303,0.956,0.00052,0.137,0.12,0.6230487952118946,audio_features,5RXuz80jzSY2YAWkrQTeJ9,spotify:track:5RXuz80jzSY2YAWkrQTeJ9,https://api.spotify.com/v1/tracks/5RXuz80jzSY2YAWkrQTeJ9,https://api.spotify.com/v1/audio-analysis/5RXuz80jzSY2YAWkrQTeJ9,297133.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
