danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.485,2.0,0.6540644638151226,1.0,0.0332,0.102,3.83e-06,0.319,0.293,0.813035070183825,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.505,0.741,8.0,0.8380295965943646,1.0,0.0354,0.213,8.26e-06,0.0787,0.239,0.1504497848854895,audio_features,4GylZDT7adqIfVoPHyFb5X,spotify:track:4GylZDT7adqIfVoPHyFb5X,https://api.spotify.com/v1/tracks/4GylZDT7adqIfVoPHyFb5X,https://api.spotify.com/v1/audio-analysis/4GylZDT7adqIfVoPHyFb5X,242093.0,4.0
0.312,0.332,6.0,1.0,1.0,0.0393,0.793,0.0,0.155,0.359,1.0,audio_features,31jzyAcjx8yaU7A0tUNgTO,spotify:track:31jzyAcjx8yaU7A0tUNgTO,https://api.spotify.com/v1/tracks/31jzyAcjx8yaU7A0tUNgTO,https://api.spotify.com/v1/audio-analysis/31jzyAcjx8yaU7A0tUNgTO,288255.0,4.0
0.463,0.265,8.0,0.0,1.0,0.0358,0.718,0.0252,0.0996,0.175,0.2902633523097649,audio_features,3eDYjWD8Axyj50BPtxq2R7,spotify:track:3eDYjWD8Axyj50BPtxq2R7,https://api.spotify.com/v1/tracks/3eDYjWD8Axyj50BPtxq2R7,https://api.spotify.com/v1/audio-analysis/3eDYjWD8Axyj50BPtxq2R7,384834.0,4.0
0.51,0.801,4.0,0.9851003446178797,1.0,0.0726,0.406,0.0,0.263,0.689,0.7699578462474468,audio_features,3EbwVMrQqmOKo8nUSJqRv6,spotify:track:3EbwVMrQqmOKo8nUSJqRv6,https://api.spotify.com/v1/tracks/3EbwVMrQqmOKo8nUSJqRv6,https://api.spotify.com/v1/audio-analysis/3EbwVMrQqmOKo8nUSJqRv6,244587.0,4.0
0.786,0.669,1.0,0.639671599432394,0.0,0.0669,0.000728,0.0,0.0346,0.832,0.0,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880.0,4.0
0.541,0.675,10.0,0.8562740725724712,1.0,0.192,0.446,0.0,0.107,0.686,0.1511559688844465,audio_features,6n6EXIwLtNwe4u4CFzENYm,spotify:track:6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/tracks/6n6EXIwLtNwe4u4CFzENYm,https://api.spotify.com/v1/audio-analysis/6n6EXIwLtNwe4u4CFzENYm,246920.0,4.0
0.33,0.167,8.0,0.2989053314413136,1.0,0.0311,0.731,3.08e-05,0.101,0.202,0.9536417365607752,audio_features,1dQOMZz9SkT7ig0w65lQWC,spotify:track:1dQOMZz9SkT7ig0w65lQWC,https://api.spotify.com/v1/tracks/1dQOMZz9SkT7ig0w65lQWC,https://api.spotify.com/v1/audio-analysis/1dQOMZz9SkT7ig0w65lQWC,245533.0,3.0
0.469,0.68,11.0,0.979424285424691,0.0,0.117,0.137,0.0,0.11,0.374,0.7665572986832385,audio_features,4TZy1wLyHec06pwgFYDh1a,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/tracks/4TZy1wLyHec06pwgFYDh1a,https://api.spotify.com/v1/audio-analysis/4TZy1wLyHec06pwgFYDh1a,208733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
