danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.885,0.581,11.0,0.2963440860215053,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.7409489138696644,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.515,0.613,0.0,0.380215053763441,0.0,0.0305,0.00147,0.202,0.449,0.357,0.3590830899707964,audio_features,1hEh8Hc9lBAFWUghHBsCel,spotify:track:1hEh8Hc9lBAFWUghHBsCel,https://api.spotify.com/v1/tracks/1hEh8Hc9lBAFWUghHBsCel,https://api.spotify.com/v1/audio-analysis/1hEh8Hc9lBAFWUghHBsCel,238920.0,4.0
0.87,0.699,5.0,1.0,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,1.0,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.391,0.45,11.0,0.2021505376344088,1.0,0.0306,0.417,0.000335,0.14,0.344,0.8995679481537784,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.491,0.645,0.0,0.2658064516129033,0.0,0.0398,0.701,0.819,0.106,0.258,0.920050406048726,audio_features,7AFtfF5e6PpWzi8EvsI1kZ,spotify:track:7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/tracks/7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/audio-analysis/7AFtfF5e6PpWzi8EvsI1kZ,340187.0,4.0
0.454,0.65,4.0,0.0,0.0,0.0437,0.407,0.0488,0.589,0.72,0.8637436492379086,audio_features,3CmHvyZQQAGkKkTjTBFWN6,spotify:track:3CmHvyZQQAGkKkTjTBFWN6,https://api.spotify.com/v1/tracks/3CmHvyZQQAGkKkTjTBFWN6,https://api.spotify.com/v1/audio-analysis/3CmHvyZQQAGkKkTjTBFWN6,307733.0,4.0
0.885,0.581,11.0,0.2963440860215053,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.7409489138696644,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.768,0.581,2.0,0.3546236559139786,1.0,0.127,0.00529,0.31,0.0714,0.62,0.1088330599671961,audio_features,4qdUS2V7Bh93UWhObEwSnQ,spotify:track:4qdUS2V7Bh93UWhObEwSnQ,https://api.spotify.com/v1/tracks/4qdUS2V7Bh93UWhObEwSnQ,https://api.spotify.com/v1/audio-analysis/4qdUS2V7Bh93UWhObEwSnQ,299840.0,4.0
0.523,0.477,6.0,0.2397849462365591,1.0,0.0254,0.0961,0.000106,0.101,0.249,0.0,audio_features,23b6Tz9I7ALJKZ1gj6r2pP,spotify:track:23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/tracks/23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/audio-analysis/23b6Tz9I7ALJKZ1gj6r2pP,272507.0,4.0
0.651,0.879,1.0,0.8238709677419355,1.0,0.0331,0.0144,0.206,0.203,0.179,0.9811177341280952,audio_features,5E6dbwD4F55zeAGSoG5sRG,spotify:track:5E6dbwD4F55zeAGSoG5sRG,https://api.spotify.com/v1/tracks/5E6dbwD4F55zeAGSoG5sRG,https://api.spotify.com/v1/audio-analysis/5E6dbwD4F55zeAGSoG5sRG,396000.0,4.0
0.839,0.84,11.0,0.3161290322580646,1.0,0.0474,0.389,0.0319,0.114,0.904,0.8202384286114335,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
