danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.406,9.0,0.011682575865508,1.0,0.232,0.0336,0.0,0.344,0.178,0.3151946201868689,audio_features,5QDGKcQLqOJvoiu8eScEaM,spotify:track:5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/tracks/5QDGKcQLqOJvoiu8eScEaM,https://api.spotify.com/v1/audio-analysis/5QDGKcQLqOJvoiu8eScEaM,261880.0,4.0
0.701,0.417,6.0,0.5277105000712353,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.1523337662881804,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.885,0.477,6.0,0.3313862373557487,0.0,0.0664,0.000131,0.000664,0.336,0.691,0.519734361251938,audio_features,4c0rkFPszqQTyC753tsCMU,spotify:track:4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,346840.0,4.0
0.816,0.561,1.0,0.5442370708078074,0.0,0.316,0.136,7.99e-06,0.169,0.449,0.0,audio_features,5zBqPjh3vfttJScml99szD,spotify:track:5zBqPjh3vfttJScml99szD,https://api.spotify.com/v1/tracks/5zBqPjh3vfttJScml99szD,https://api.spotify.com/v1/audio-analysis/5zBqPjh3vfttJScml99szD,241200.0,4.0
0.464,0.771,8.0,1.0,1.0,0.336,0.0235,0.0,0.063,0.69,0.8203481794946997,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.562,0.382,2.0,0.046302892149879,0.0,0.0619,0.619,0.000136,0.0892,0.04,0.4898500020949428,audio_features,5GAUvLFIl3Dn4AaPOTkxIx,spotify:track:5GAUvLFIl3Dn4AaPOTkxIx,https://api.spotify.com/v1/tracks/5GAUvLFIl3Dn4AaPOTkxIx,https://api.spotify.com/v1/audio-analysis/5GAUvLFIl3Dn4AaPOTkxIx,219030.0,4.0
0.418,0.441,11.0,0.0,0.0,0.283,0.029,0.0707,0.306,0.172,1.0,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467.0,4.0
0.855,0.522,3.0,0.8522581564325402,1.0,0.226,0.196,0.0,0.1,0.355,0.6227950726945155,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
0.601,0.449,8.0,0.4906681863513322,1.0,0.358,0.785,2.6e-06,0.13,0.78,0.0191163531235597,audio_features,7z4mcKCYFPgqFeYS5mNyTB,spotify:track:7z4mcKCYFPgqFeYS5mNyTB,https://api.spotify.com/v1/tracks/7z4mcKCYFPgqFeYS5mNyTB,https://api.spotify.com/v1/audio-analysis/7z4mcKCYFPgqFeYS5mNyTB,146787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
