danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.604,8.0,0.5712816997943796,0.0,0.0359,0.0191,0.784,0.0954,0.31,0.6442143655509147,audio_features,7qgDhEvRJuo1bT9o2m8CqT,spotify:track:7qgDhEvRJuo1bT9o2m8CqT,https://api.spotify.com/v1/tracks/7qgDhEvRJuo1bT9o2m8CqT,https://api.spotify.com/v1/audio-analysis/7qgDhEvRJuo1bT9o2m8CqT,260467.0,4.0
0.558,0.513,5.0,0.3965044551062371,0.0,0.23,0.0394,0.0778,0.391,0.502,0.4234954997352786,audio_features,60al6ZkP5cOsZN96FqzDGH,spotify:track:60al6ZkP5cOsZN96FqzDGH,https://api.spotify.com/v1/tracks/60al6ZkP5cOsZN96FqzDGH,https://api.spotify.com/v1/audio-analysis/60al6ZkP5cOsZN96FqzDGH,259787.0,4.0
0.576,0.876,8.0,0.6864290610006855,1.0,0.121,0.000349,0.732,0.0536,0.522,0.8429515461693823,audio_features,7r9NcdCvqx2h1ox6OSt7yE,spotify:track:7r9NcdCvqx2h1ox6OSt7yE,https://api.spotify.com/v1/tracks/7r9NcdCvqx2h1ox6OSt7yE,https://api.spotify.com/v1/audio-analysis/7r9NcdCvqx2h1ox6OSt7yE,202841.0,4.0
0.391,0.396,1.0,0.5803632625085674,0.0,0.189,0.702,0.405,0.315,0.199,0.0,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272.0,5.0
0.359,0.557,1.0,0.532128169979438,0.0,0.0959,0.00776,0.00434,0.475,0.0497,0.9459183873561188,audio_features,5iyFrZpv5f4oWQCWMKfj52,spotify:track:5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/tracks/5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/audio-analysis/5iyFrZpv5f4oWQCWMKfj52,239754.0,4.0
0.696,0.416,0.0,0.0,0.0,0.0422,0.0598,0.876,0.107,0.261,0.8014785183442165,audio_features,5lIzn7MEANGnBKVLFVhywU,spotify:track:5lIzn7MEANGnBKVLFVhywU,https://api.spotify.com/v1/tracks/5lIzn7MEANGnBKVLFVhywU,https://api.spotify.com/v1/audio-analysis/5lIzn7MEANGnBKVLFVhywU,124682.0,4.0
0.667,0.565,1.0,0.5255311857436601,1.0,0.0288,0.209,0.823,0.326,0.454,0.3508441673039592,audio_features,3eWHAETosb9gqoHjg6SLmW,spotify:track:3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/tracks/3eWHAETosb9gqoHjg6SLmW,https://api.spotify.com/v1/audio-analysis/3eWHAETosb9gqoHjg6SLmW,174359.0,4.0
0.67,0.847,9.0,1.0,1.0,0.043,0.0156,0.0,0.22,0.613,1.0,audio_features,3YPlsrk0Voe8AOa1jyN891,spotify:track:3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/tracks/3YPlsrk0Voe8AOa1jyN891,https://api.spotify.com/v1/audio-analysis/3YPlsrk0Voe8AOa1jyN891,158773.0,4.0
0.639,0.713,7.0,0.8871658670322138,1.0,0.0505,0.0301,0.0,0.356,0.446,0.567072572896445,audio_features,2d6WVCgODEWh3TB27uy6NI,spotify:track:2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/tracks/2d6WVCgODEWh3TB27uy6NI,https://api.spotify.com/v1/audio-analysis/2d6WVCgODEWh3TB27uy6NI,176267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
