danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.455,1.0,0.2081485587583147,1.0,0.353,0.0308,0.0,0.0791,0.0592,0.0,audio_features,74AjiTeWyRkfp7RQUZykc8,spotify:track:74AjiTeWyRkfp7RQUZykc8,https://api.spotify.com/v1/tracks/74AjiTeWyRkfp7RQUZykc8,https://api.spotify.com/v1/audio-analysis/74AjiTeWyRkfp7RQUZykc8,215520.0,4.0
0.544,0.388,11.0,0.2264412416851442,0.0,0.046,0.509,0.0,0.0443,0.172,0.6783193140940685,audio_features,1zqCcxtHDODySsHnM7lxox,spotify:track:1zqCcxtHDODySsHnM7lxox,https://api.spotify.com/v1/tracks/1zqCcxtHDODySsHnM7lxox,https://api.spotify.com/v1/audio-analysis/1zqCcxtHDODySsHnM7lxox,329467.0,4.0
0.641,0.637,3.0,0.331208425720621,0.0,0.0579,0.794,0.0515,0.131,0.601,0.7150488194087578,audio_features,4k5UZm89ZX0YAHUp55zpt9,spotify:track:4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/tracks/4k5UZm89ZX0YAHUp55zpt9,https://api.spotify.com/v1/audio-analysis/4k5UZm89ZX0YAHUp55zpt9,319273.0,4.0
0.861,0.33,6.0,0.9509423503325944,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.1220079517485733,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.633,0.395,8.0,0.2735587583148559,1.0,0.0857,0.692,0.000222,0.108,0.123,0.7036080382982176,audio_features,19YKaevk2bce4odJkP5L22,spotify:track:19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/tracks/19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/audio-analysis/19YKaevk2bce4odJkP5L22,314075.0,4.0
0.469,0.289,5.0,0.0,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.6465664133286454,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
0.457,0.551,5.0,0.3506097560975612,0.0,0.167,0.427,1.15e-06,0.113,0.428,0.0524166283504179,audio_features,7eqoqGkKwgOaWNNHx90uEZ,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,307151.0,4.0
0.545,0.545,9.0,0.904379157427938,1.0,0.107,0.667,5.48e-05,0.417,0.549,1.0,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
0.742,0.561,6.0,1.0,1.0,0.139,0.566,0.000135,0.641,0.55,0.6493387066237524,audio_features,4brX8MJs5hxErgq48f9REO,spotify:track:4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/tracks/4brX8MJs5hxErgq48f9REO,https://api.spotify.com/v1/audio-analysis/4brX8MJs5hxErgq48f9REO,326427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
