danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.58,4.0,0.8844884488448845,0.0,0.0453,0.255,5.03e-05,0.115,0.597,0.0458937198067631,audio_features,4dYkT1n9UH87yhusky4oCT,spotify:track:4dYkT1n9UH87yhusky4oCT,https://api.spotify.com/v1/tracks/4dYkT1n9UH87yhusky4oCT,https://api.spotify.com/v1/audio-analysis/4dYkT1n9UH87yhusky4oCT,178274.0,4.0
0.675,0.562,7.0,0.5203520352035204,1.0,0.0352,0.233,0.0,0.0816,0.309,0.770469860611096,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.705,0.78,7.0,0.7143839383938394,1.0,0.0805,0.456,0.00152,0.115,0.457,0.9540139696606048,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.815,0.712,1.0,0.9467821782178218,1.0,0.176,0.204,0.0,0.145,0.713,0.1694359826456197,audio_features,7kv8WogLfELHaKukL9IjZM,spotify:track:7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/tracks/7kv8WogLfELHaKukL9IjZM,https://api.spotify.com/v1/audio-analysis/7kv8WogLfELHaKukL9IjZM,202823.0,4.0
0.734,0.661,11.0,0.6541529152915292,1.0,0.0356,0.222,2.18e-06,0.201,0.253,0.8448106095572173,audio_features,4Tid4MwqgR1CfKCun3tFon,spotify:track:4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/tracks/4Tid4MwqgR1CfKCun3tFon,https://api.spotify.com/v1/audio-analysis/4Tid4MwqgR1CfKCun3tFon,207881.0,4.0
0.593,0.635,7.0,0.7246974697469747,1.0,0.0297,0.0953,7.05e-05,0.0917,0.806,0.3769039047355302,audio_features,3V2pTc1zYbZGzHlyd3YtlH,spotify:track:3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/tracks/3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/audio-analysis/3V2pTc1zYbZGzHlyd3YtlH,216200.0,4.0
0.609,0.73,7.0,0.9341309130913092,0.0,0.0668,0.00451,0.0,0.0482,0.414,0.1722514538908889,audio_features,5bMUqGFDXZDFCEouayAVU5,spotify:track:5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/tracks/5bMUqGFDXZDFCEouayAVU5,https://api.spotify.com/v1/audio-analysis/5bMUqGFDXZDFCEouayAVU5,266267.0,4.0
0.564,0.515,1.0,0.3107810781078108,1.0,0.0351,0.192,0.0,0.0511,0.173,0.3069632911781901,audio_features,32EhA9ZmQJBtmGtHtYUZhW,spotify:track:32EhA9ZmQJBtmGtHtYUZhW,https://api.spotify.com/v1/tracks/32EhA9ZmQJBtmGtHtYUZhW,https://api.spotify.com/v1/audio-analysis/32EhA9ZmQJBtmGtHtYUZhW,216000.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0016462044985999,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.415,0.369,8.0,0.1949944994499449,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.2419612911166496,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
