danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.756,2.0,0.7488019786674911,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.592,0.422,1.0,0.3240068016695007,1.0,0.0273,0.786,0.000142,0.112,0.71,0.0,audio_features,0UP8JSm9AqxsWaFiT4STNT,spotify:track:0UP8JSm9AqxsWaFiT4STNT,https://api.spotify.com/v1/tracks/0UP8JSm9AqxsWaFiT4STNT,https://api.spotify.com/v1/audio-analysis/0UP8JSm9AqxsWaFiT4STNT,225333.0,4.0
0.668,0.337,4.0,0.0,1.0,0.0335,0.583,0.000132,0.107,0.408,0.5310366494677188,audio_features,18rRH0IfSLiidxRQdTIkYx,spotify:track:18rRH0IfSLiidxRQdTIkYx,https://api.spotify.com/v1/tracks/18rRH0IfSLiidxRQdTIkYx,https://api.spotify.com/v1/audio-analysis/18rRH0IfSLiidxRQdTIkYx,359198.0,4.0
0.481,0.451,5.0,0.7062915442881436,0.0,0.0347,0.336,0.0,0.0872,0.289,0.7731551409548437,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.466,0.574,0.0,0.2586180244241768,1.0,0.036,0.00219,1.23e-06,0.0831,0.645,0.9634472008410164,audio_features,7FqbpQiJOF26poN7iCgmBb,spotify:track:7FqbpQiJOF26poN7iCgmBb,https://api.spotify.com/v1/tracks/7FqbpQiJOF26poN7iCgmBb,https://api.spotify.com/v1/audio-analysis/7FqbpQiJOF26poN7iCgmBb,221453.0,4.0
0.6,0.83,5.0,1.0,0.0,0.0375,0.286,0.0,0.11,0.764,0.3505564483971143,audio_features,70fqKUA9jKmOebFvxfTyV2,spotify:track:70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/tracks/70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/audio-analysis/70fqKUA9jKmOebFvxfTyV2,224637.0,4.0
0.663,0.454,2.0,0.2862884526201886,1.0,0.0284,0.596,0.0,0.111,0.495,0.2892564979397513,audio_features,2XEWmdLT8yyYlivcEG7JDS,spotify:track:2XEWmdLT8yyYlivcEG7JDS,https://api.spotify.com/v1/tracks/2XEWmdLT8yyYlivcEG7JDS,https://api.spotify.com/v1/audio-analysis/2XEWmdLT8yyYlivcEG7JDS,189467.0,4.0
0.476,0.207,0.0,0.2859792858247024,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.513865896540474,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.363,0.329,6.0,0.2082238367599319,1.0,0.0303,0.9,0.0097,0.113,0.182,0.7992556520898535,audio_features,77OZOyTuRbiBRZ5E8M33vw,spotify:track:77OZOyTuRbiBRZ5E8M33vw,https://api.spotify.com/v1/tracks/77OZOyTuRbiBRZ5E8M33vw,https://api.spotify.com/v1/audio-analysis/77OZOyTuRbiBRZ5E8M33vw,255027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
