danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.316,11.0,0.509875531042707,0.0,0.0475,0.871,0.0,0.115,0.235,0.3816591381659138,audio_features,5iJS04ZXjMkQZ5nS0PsIeY,spotify:track:5iJS04ZXjMkQZ5nS0PsIeY,https://api.spotify.com/v1/tracks/5iJS04ZXjMkQZ5nS0PsIeY,https://api.spotify.com/v1/audio-analysis/5iJS04ZXjMkQZ5nS0PsIeY,265456.0,4.0
0.648,0.306,2.0,0.5591413877916076,0.0,0.105,0.607,1.72e-06,0.119,0.603,0.8493275563613273,audio_features,6NiXAdF2005XfIrbJ2JCN9,spotify:track:6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/tracks/6NiXAdF2005XfIrbJ2JCN9,https://api.spotify.com/v1/audio-analysis/6NiXAdF2005XfIrbJ2JCN9,159582.0,4.0
0.755,0.311,11.0,0.3453827234105986,1.0,0.0653,0.339,0.0,0.101,0.572,0.4796730479673048,audio_features,6buKmjgqX7MruMP8nruBbJ,spotify:track:6buKmjgqX7MruMP8nruBbJ,https://api.spotify.com/v1/tracks/6buKmjgqX7MruMP8nruBbJ,https://api.spotify.com/v1/audio-analysis/6buKmjgqX7MruMP8nruBbJ,272456.0,4.0
0.476,0.207,0.0,0.5805321606916599,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.5681918282477544,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.295,0.501,4.0,0.8237310874263993,1.0,0.0362,0.0976,0.0,0.0483,0.775,1.0,audio_features,62U57s3x5TN6Awljt07i8D,spotify:track:62U57s3x5TN6Awljt07i8D,https://api.spotify.com/v1/tracks/62U57s3x5TN6Awljt07i8D,https://api.spotify.com/v1/audio-analysis/62U57s3x5TN6Awljt07i8D,134481.0,4.0
0.682,0.849,4.0,0.9282999180144592,1.0,0.0312,0.00505,8.65e-05,0.371,0.564,0.3073676878796259,audio_features,5JkCyeCL0S3UqzlibpeDdb,spotify:track:5JkCyeCL0S3UqzlibpeDdb,https://api.spotify.com/v1/tracks/5JkCyeCL0S3UqzlibpeDdb,https://api.spotify.com/v1/audio-analysis/5JkCyeCL0S3UqzlibpeDdb,218147.0,4.0
0.518,0.236,7.0,0.0,1.0,0.0356,0.897,0.0119,0.119,0.117,0.1426420428356329,audio_features,4ZUIfD1hkwOjHtBd2iLA3u,spotify:track:4ZUIfD1hkwOjHtBd2iLA3u,https://api.spotify.com/v1/tracks/4ZUIfD1hkwOjHtBd2iLA3u,https://api.spotify.com/v1/audio-analysis/4ZUIfD1hkwOjHtBd2iLA3u,221264.0,4.0
0.516,0.917,11.0,1.0,0.0,0.0827,0.0139,6.37e-06,0.36,0.635,0.6635835663583567,audio_features,2ythurkTtSiyfK7GprJoFW,spotify:track:2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/tracks/2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/audio-analysis/2ythurkTtSiyfK7GprJoFW,217160.0,4.0
0.434,0.58,11.0,0.8257434597898189,0.0,0.0365,0.0558,0.0,0.105,0.108,0.1520859580657386,audio_features,10wKg1j4Mzfj9QQAy3TpJ1,spotify:track:10wKg1j4Mzfj9QQAy3TpJ1,https://api.spotify.com/v1/tracks/10wKg1j4Mzfj9QQAy3TpJ1,https://api.spotify.com/v1/audio-analysis/10wKg1j4Mzfj9QQAy3TpJ1,196715.0,3.0
0.523,0.676,11.0,0.8800775136021466,0.0,0.0401,0.0195,0.000162,0.507,0.363,0.0,audio_features,6siPQXuh91vxMflYUTK5uI,spotify:track:6siPQXuh91vxMflYUTK5uI,https://api.spotify.com/v1/tracks/6siPQXuh91vxMflYUTK5uI,https://api.spotify.com/v1/audio-analysis/6siPQXuh91vxMflYUTK5uI,204444.0,4.0
0.657,0.7,10.0,0.8714317656704181,0.0,0.382,0.34,0.000106,0.0992,0.61,0.0110315582460129,audio_features,3C57ewlHARCVqeH3KiYkma,spotify:track:3C57ewlHARCVqeH3KiYkma,https://api.spotify.com/v1/tracks/3C57ewlHARCVqeH3KiYkma,https://api.spotify.com/v1/audio-analysis/3C57ewlHARCVqeH3KiYkma,266288.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
