danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.628,6.0,0.3932960893854748,0.0,0.319,0.351,0.0,0.198,0.313,0.1787879566356676,audio_features,4s2BWgnSQ9NZiOQM4PP4HB,spotify:track:4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/tracks/4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/audio-analysis/4s2BWgnSQ9NZiOQM4PP4HB,182267.0,4.0
0.83,0.707,4.0,0.7070391061452513,0.0,0.048,0.0445,1.87e-05,0.144,0.255,0.5494656527770642,audio_features,3SrUV8pxnW1QhMbbwegpwG,spotify:track:3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/tracks/3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/audio-analysis/3SrUV8pxnW1QhMbbwegpwG,179640.0,4.0
0.697,0.705,1.0,0.5423463687150838,0.0,0.102,0.298,0.0,0.148,0.368,0.5109309972768843,audio_features,4ut5lUOicwhTEeiXr9I87y,spotify:track:4ut5lUOicwhTEeiXr9I87y,https://api.spotify.com/v1/tracks/4ut5lUOicwhTEeiXr9I87y,https://api.spotify.com/v1/audio-analysis/4ut5lUOicwhTEeiXr9I87y,178000.0,4.0
0.442,0.55,4.0,0.7010055865921787,0.0,0.0654,0.0877,4.7e-05,0.17,0.0944,0.6992370138210962,audio_features,4YgQvP5Gvl4ku8tdcLOOH9,spotify:track:4YgQvP5Gvl4ku8tdcLOOH9,https://api.spotify.com/v1/tracks/4YgQvP5Gvl4ku8tdcLOOH9,https://api.spotify.com/v1/audio-analysis/4YgQvP5Gvl4ku8tdcLOOH9,245186.0,3.0
0.69,0.502,0.0,0.7850279329608939,0.0,0.0638,0.0306,0.0,0.145,0.329,0.0767610337563582,audio_features,2yTTfOaptQVJiocgjoQFfi,spotify:track:2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/tracks/2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/audio-analysis/2yTTfOaptQVJiocgjoQFfi,226632.0,4.0
0.435,0.561,8.0,0.2864804469273743,1.0,0.143,0.29,1.55e-06,0.197,0.231,0.0,audio_features,4z8c9qkpiYghn6DCQ6yA0u,spotify:track:4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/tracks/4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/audio-analysis/4z8c9qkpiYghn6DCQ6yA0u,237798.0,4.0
0.651,0.55,7.0,0.5307262569832403,1.0,0.0496,0.0403,0.0,0.165,0.119,0.3514103683913064,audio_features,6ImxYXeLDQPIv4qo7bMhSk,spotify:track:6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/tracks/6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/audio-analysis/6ImxYXeLDQPIv4qo7bMhSk,252640.0,4.0
0.825,0.477,2.0,0.0,0.0,0.301,0.772,0.0,0.105,0.379,0.484534758259261,audio_features,5lsrKf4mzIO4gA9U9eBYms,spotify:track:5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/tracks/5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/audio-analysis/5lsrKf4mzIO4gA9U9eBYms,278493.0,4.0
0.577,0.468,4.0,1.0,1.0,0.0822,0.345,0.00838,0.1,0.237,1.0,audio_features,4XnajLeZt02RnYg4k8kXpm,spotify:track:4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/tracks/4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/audio-analysis/4XnajLeZt02RnYg4k8kXpm,262344.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
