danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.486,4.0,0.3397063844315465,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.8963548720637275,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.517,0.492,5.0,0.4891316717878684,1.0,0.0272,0.0275,3.2e-05,0.0873,0.455,0.8472483143285712,audio_features,6b5rA9rthDbZDOQp9UbOgl,spotify:track:6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/tracks/6b5rA9rthDbZDOQp9UbOgl,https://api.spotify.com/v1/audio-analysis/6b5rA9rthDbZDOQp9UbOgl,245173.0,4.0
0.49,0.371,7.0,0.0513258222373962,1.0,0.0326,0.96,0.0233,0.116,0.255,0.5305605312595569,audio_features,273F79qftb3uo3IlIXmo44,spotify:track:273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/tracks/273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/audio-analysis/273F79qftb3uo3IlIXmo44,284133.0,4.0
0.363,0.334,9.0,0.0,1.0,0.0307,0.949,0.478,0.256,0.155,0.1626691132567317,audio_features,2DsCJbMZVnhejenFWrO6My,spotify:track:2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/tracks/2DsCJbMZVnhejenFWrO6My,https://api.spotify.com/v1/audio-analysis/2DsCJbMZVnhejenFWrO6My,188040.0,4.0
0.316,0.769,0.0,0.8041424832138385,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.6131911981009801,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.472,0.808,6.0,0.8646864686468646,1.0,0.0358,8.88e-05,3.17e-05,0.321,0.495,0.7232294988859275,audio_features,7sMcFdVYcwucGVtoV7r9lZ,spotify:track:7sMcFdVYcwucGVtoV7r9lZ,https://api.spotify.com/v1/tracks/7sMcFdVYcwucGVtoV7r9lZ,https://api.spotify.com/v1/audio-analysis/7sMcFdVYcwucGVtoV7r9lZ,233573.0,4.0
0.297,0.854,1.0,0.9693865938317968,1.0,0.0374,0.00454,5.57e-06,0.0793,0.125,0.8357872049164808,audio_features,0ZQYMP3hAzPACCEVHkZz1C,spotify:track:0ZQYMP3hAzPACCEVHkZz1C,https://api.spotify.com/v1/tracks/0ZQYMP3hAzPACCEVHkZz1C,https://api.spotify.com/v1/audio-analysis/0ZQYMP3hAzPACCEVHkZz1C,179667.0,4.0
0.319,0.891,1.0,1.0,1.0,0.0287,0.115,0.0,0.0918,0.373,1.0,audio_features,0MRuDaaklRKJYERVgnVWtf,spotify:track:0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/tracks/0MRuDaaklRKJYERVgnVWtf,https://api.spotify.com/v1/audio-analysis/0MRuDaaklRKJYERVgnVWtf,217333.0,4.0
0.517,0.206,5.0,0.0132013201320131,1.0,0.0421,0.924,0.0,0.118,0.489,0.0,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
