danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.468,2.0,0.37648362082608,0.0,0.147,0.0994,0.0,0.125,0.673,1.0,audio_features,7L3YDa0Fd8pmzpAyu6EKOS,spotify:track:7L3YDa0Fd8pmzpAyu6EKOS,https://api.spotify.com/v1/tracks/7L3YDa0Fd8pmzpAyu6EKOS,https://api.spotify.com/v1/audio-analysis/7L3YDa0Fd8pmzpAyu6EKOS,236373.0,3.0
0.552,0.481,5.0,0.1807247982275676,1.0,0.031,0.269,0.421,0.27,0.127,0.6141981938632596,audio_features,1JKm7rYG9WmBUMcN1hb8Yy,spotify:track:1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/tracks/1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/audio-analysis/1JKm7rYG9WmBUMcN1hb8Yy,269133.0,4.0
0.43,0.734,9.0,0.0,0.0,0.102,0.314,0.000286,0.0808,0.0634,0.4766327837018069,audio_features,7scP7MITYHJ1cYr1yToNHO,spotify:track:7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/tracks/7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/audio-analysis/7scP7MITYHJ1cYr1yToNHO,193427.0,4.0
0.69,0.892,0.0,0.942079442949834,1.0,0.256,0.0203,0.0,0.0603,0.343,0.064727060258977,audio_features,2wqRrl8N9ykR30rAe5gcCv,spotify:track:2wqRrl8N9ykR30rAe5gcCv,https://api.spotify.com/v1/tracks/2wqRrl8N9ykR30rAe5gcCv,https://api.spotify.com/v1/audio-analysis/2wqRrl8N9ykR30rAe5gcCv,298893.0,4.0
0.78,0.768,6.0,0.90489001424276,0.0,0.238,0.0371,2.34e-06,0.518,0.507,0.0132495854134266,audio_features,3UmaczJpikHgJFyBTAJVoz,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/tracks/3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/audio-analysis/3UmaczJpikHgJFyBTAJVoz,404107.0,4.0
0.47,0.422,5.0,0.4065516695679695,1.0,0.0522,0.177,0.000216,0.0879,0.218,0.609927737345443,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961.0,4.0
0.742,0.479,10.0,0.6667194176293717,1.0,0.0551,0.29,0.0,0.391,0.346,0.3559859427226093,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.744,0.672,9.0,0.7048583636651368,0.0,0.0418,0.187,0.000123,0.105,0.266,0.5358950344128338,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
