danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.723,4.0,0.7375109007101033,1.0,0.0302,0.108,0.0,0.183,0.449,0.4587319021467799,audio_features,0capI6Wr0SYGiZ4fxvz5Gq,spotify:track:0capI6Wr0SYGiZ4fxvz5Gq,https://api.spotify.com/v1/tracks/0capI6Wr0SYGiZ4fxvz5Gq,https://api.spotify.com/v1/audio-analysis/0capI6Wr0SYGiZ4fxvz5Gq,234213.0,4.0
0.496,0.94,2.0,1.0,1.0,0.0373,0.289,0.0,0.251,0.95,0.7080179730404395,audio_features,7qLQR9T8vL638MbPYCDAFk,spotify:track:7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/tracks/7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/audio-analysis/7qLQR9T8vL638MbPYCDAFk,186293.0,4.0
0.549,0.54,9.0,0.6975208670736265,1.0,0.027,0.0399,0.0,0.0688,0.361,0.5157763354967548,audio_features,3IgStZuiKavUbUPWn3Pyy6,spotify:track:3IgStZuiKavUbUPWn3Pyy6,https://api.spotify.com/v1/tracks/3IgStZuiKavUbUPWn3Pyy6,https://api.spotify.com/v1/audio-analysis/3IgStZuiKavUbUPWn3Pyy6,239360.0,4.0
0.417,0.488,2.0,0.5394294256883019,1.0,0.0292,0.0423,0.0,0.0959,0.206,1.0,audio_features,6KCa9qGpQ8eCjjFDFwF1r6,spotify:track:6KCa9qGpQ8eCjjFDFwF1r6,https://api.spotify.com/v1/tracks/6KCa9qGpQ8eCjjFDFwF1r6,https://api.spotify.com/v1/audio-analysis/6KCa9qGpQ8eCjjFDFwF1r6,237173.0,4.0
0.651,0.663,0.0,0.7213155599850504,0.0,0.0281,0.228,0.0,0.0994,0.465,0.1392011982026959,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.608,0.768,0.0,0.7639217640463435,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.737,0.615,3.0,0.946679955151364,1.0,0.0317,0.0149,0.0,0.102,0.41,0.2193110334498252,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173.0,4.0
0.688,0.435,9.0,0.0,1.0,0.0323,0.449,0.0,0.113,0.435,0.1515726410384424,audio_features,5QqdvVeYLL1xvZ1ndUjxnO,spotify:track:5QqdvVeYLL1xvZ1ndUjxnO,https://api.spotify.com/v1/tracks/5QqdvVeYLL1xvZ1ndUjxnO,https://api.spotify.com/v1/audio-analysis/5QqdvVeYLL1xvZ1ndUjxnO,146333.0,4.0
0.557,0.54,9.0,0.1090071010340102,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.4105042436345481,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
