danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.42,5.0,0.0,0.0,0.0524,0.266,2.01e-05,0.114,0.559,0.4281346657149656,audio_features,1zZA8kT0U3pADcJ3GIhdEQ,spotify:track:1zZA8kT0U3pADcJ3GIhdEQ,https://api.spotify.com/v1/tracks/1zZA8kT0U3pADcJ3GIhdEQ,https://api.spotify.com/v1/audio-analysis/1zZA8kT0U3pADcJ3GIhdEQ,189296.0,4.0
0.773,0.561,9.0,0.3427267847557701,1.0,0.213,0.254,0.0,0.132,0.419,0.4991196764216035,audio_features,3DTJYRV3jTQ4TUgqDuPkez,spotify:track:3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/tracks/3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/audio-analysis/3DTJYRV3jTQ4TUgqDuPkez,304076.0,4.0
0.681,0.314,8.0,0.2016908212560384,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.4044967880085652,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.884,0.55,2.0,0.5034889962426193,1.0,0.239,0.0719,0.0,0.103,0.606,0.0,audio_features,2uyqb1Q8FMvFrygHt99uan,spotify:track:2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/tracks/2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/audio-analysis/2uyqb1Q8FMvFrygHt99uan,250413.0,4.0
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.286212229359981,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.618,0.717,7.0,0.6822329575952764,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.588,0.474,1.0,0.4852388620504561,1.0,0.141,0.144,0.0,0.112,0.108,0.2616702355460386,audio_features,7Gr8gb3hqKr4zEbFlrVYPQ,spotify:track:7Gr8gb3hqKr4zEbFlrVYPQ,https://api.spotify.com/v1/tracks/7Gr8gb3hqKr4zEbFlrVYPQ,https://api.spotify.com/v1/audio-analysis/7Gr8gb3hqKr4zEbFlrVYPQ,180506.0,3.0
0.677,0.732,1.0,0.5316693505099301,1.0,0.171,0.194,0.0,0.0907,0.32,0.0487152034261241,audio_features,3m6HMeFX6GIlGPMBcLEN6t,spotify:track:3m6HMeFX6GIlGPMBcLEN6t,https://api.spotify.com/v1/tracks/3m6HMeFX6GIlGPMBcLEN6t,https://api.spotify.com/v1/audio-analysis/3m6HMeFX6GIlGPMBcLEN6t,277293.0,4.0
0.614,0.936,1.0,0.8258185721953838,1.0,0.298,0.539,0.0,0.0984,0.433,0.4042707589816799,audio_features,6nonTdcZbN2pmyiN032MXw,spotify:track:6nonTdcZbN2pmyiN032MXw,https://api.spotify.com/v1/tracks/6nonTdcZbN2pmyiN032MXw,https://api.spotify.com/v1/audio-analysis/6nonTdcZbN2pmyiN032MXw,195933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
