danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.357,0.361,0.0,0.0,1.0,0.0452,0.665,0.00592,0.0682,0.0958,0.5379482902418682,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133.0,3.0
0.489,0.535,7.0,0.2006018054162488,1.0,0.0933,0.539,0.0266,0.166,0.04,1.0,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409.0,4.0
0.834,0.375,1.0,0.13707790036777,0.0,0.0588,0.749,0.0201,0.107,0.334,0.3755525437864887,audio_features,45UvXCltvMpEPNLGzG0NYk,spotify:track:45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/tracks/45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/audio-analysis/45UvXCltvMpEPNLGzG0NYk,213666.0,4.0
0.505,0.698,0.0,0.7329767079014823,1.0,0.0297,0.33,0.0887,0.0966,0.599,0.3650125104253545,audio_features,6xOGRfEr41CdiSc3ifLels,spotify:track:6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/tracks/6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/audio-analysis/6xOGRfEr41CdiSc3ifLels,243132.0,4.0
0.532,0.462,10.0,0.1593669898584642,1.0,0.03,0.279,0.196,0.101,0.485,0.0,audio_features,05eWvAS5Cxy4sHjlIDofyB,spotify:track:05eWvAS5Cxy4sHjlIDofyB,https://api.spotify.com/v1/tracks/05eWvAS5Cxy4sHjlIDofyB,https://api.spotify.com/v1/audio-analysis/05eWvAS5Cxy4sHjlIDofyB,215012.0,4.0
0.52,0.852,0.0,0.6992087373230804,1.0,0.0543,0.00237,5.79e-05,0.0733,0.234,0.6282944120100084,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587.0,4.0
0.519,0.897,7.0,1.0,0.0,0.0276,0.0071,0.539,0.211,0.335,0.0845704753961634,audio_features,4BDnfINTlfJPmLp1UV6CXt,spotify:track:4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/tracks/4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/audio-analysis/4BDnfINTlfJPmLp1UV6CXt,209520.0,4.0
0.53,0.763,6.0,0.8278167836843865,0.0,0.0332,0.0026,1.86e-06,0.105,0.338,0.0835279399499583,audio_features,5ji8WlqOBtVRCQK9HmHz2x,spotify:track:5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/tracks/5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/audio-analysis/5ji8WlqOBtVRCQK9HmHz2x,209707.0,4.0
0.637,0.552,0.0,0.7040008915635796,1.0,0.0286,0.017,0.00487,0.104,0.276,0.3443286071726438,audio_features,2Ww3E6lvG1zmWlWnMRak76,spotify:track:2Ww3E6lvG1zmWlWnMRak76,https://api.spotify.com/v1/tracks/2Ww3E6lvG1zmWlWnMRak76,https://api.spotify.com/v1/audio-analysis/2Ww3E6lvG1zmWlWnMRak76,226880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
