danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.386,0.488,1.0,0.6572139991700096,0.0,0.422,0.00171,0.0,0.64,0.217,1.0,audio_features,7udsBKuqnJ5csWTAkR0vEI,spotify:track:7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/tracks/7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/audio-analysis/7udsBKuqnJ5csWTAkR0vEI,247947.0,4.0
0.912,0.416,10.0,0.7512795684050353,0.0,0.164,0.437,0.306,0.09,0.677,0.0883807877820594,audio_features,52riputZ4Vo5PG9MOSy6r5,spotify:track:52riputZ4Vo5PG9MOSy6r5,https://api.spotify.com/v1/tracks/52riputZ4Vo5PG9MOSy6r5,https://api.spotify.com/v1/audio-analysis/52riputZ4Vo5PG9MOSy6r5,236227.0,4.0
0.356,0.331,7.0,0.3970120348595933,1.0,0.0435,0.445,0.0,0.891,0.263,0.2822136199705486,audio_features,1osAmhnIT0rtuqLZ1IliBQ,spotify:track:1osAmhnIT0rtuqLZ1IliBQ,https://api.spotify.com/v1/tracks/1osAmhnIT0rtuqLZ1IliBQ,https://api.spotify.com/v1/audio-analysis/1osAmhnIT0rtuqLZ1IliBQ,184640.0,5.0
0.964,0.642,1.0,0.7590261446949785,0.0,0.109,0.0543,3.68e-05,0.158,0.547,0.2382216265309902,audio_features,6KqKg8IPuvtDB3PNAvffFf,spotify:track:6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/tracks/6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/audio-analysis/6KqKg8IPuvtDB3PNAvffFf,274440.0,4.0
0.801,0.727,0.0,0.8381518882279706,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.241440122743746,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.925,0.443,1.0,0.5940655692350256,1.0,0.264,0.0172,0.0,0.276,0.35,0.494572645427531,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615.0,4.0
0.587,0.35,9.0,0.0,0.0,0.0326,0.475,0.945,0.116,0.247,0.1856499157900306,audio_features,6PBjqYBDA09CG7WJm4sXKF,spotify:track:6PBjqYBDA09CG7WJm4sXKF,https://api.spotify.com/v1/tracks/6PBjqYBDA09CG7WJm4sXKF,https://api.spotify.com/v1/audio-analysis/6PBjqYBDA09CG7WJm4sXKF,187107.0,4.0
0.803,0.949,5.0,1.0,1.0,0.274,0.036,0.202,0.412,0.502,0.0,audio_features,4EdOl2CCGoMN2qcMyhyki9,spotify:track:4EdOl2CCGoMN2qcMyhyki9,https://api.spotify.com/v1/tracks/4EdOl2CCGoMN2qcMyhyki9,https://api.spotify.com/v1/audio-analysis/4EdOl2CCGoMN2qcMyhyki9,216000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
