danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.827,4.0,1.0,1.0,0.0468,0.249,5.4e-05,0.0929,0.72,0.8112589006650528,audio_features,0OAB34xpyTE93hkUTfyZOS,spotify:track:0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/tracks/0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/audio-analysis/0OAB34xpyTE93hkUTfyZOS,231360.0,4.0
0.843,0.244,9.0,0.4039001329590781,0.0,0.457,0.289,0.0,0.19,0.519,0.9975559890019504,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613.0,4.0
0.818,0.332,4.0,0.438395627123652,0.0,0.269,0.554,0.000174,0.0986,0.66,0.1645947406763329,audio_features,2MHdIP9qDvpHDsJfIXp0j6,spotify:track:2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/tracks/2MHdIP9qDvpHDsJfIXp0j6,https://api.spotify.com/v1/audio-analysis/2MHdIP9qDvpHDsJfIXp0j6,198907.0,4.0
0.708,0.539,1.0,0.5559905451322203,1.0,0.0681,0.541,0.0179,0.0856,0.159,0.2594059173266279,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738.0,4.0
0.766,0.5,11.0,0.7571280839119515,1.0,0.0695,0.719,5.91e-06,0.304,0.71,0.1069959814819166,audio_features,6oSmp7qnvAxUXeUKhl67a6,spotify:track:6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/tracks/6oSmp7qnvAxUXeUKhl67a6,https://api.spotify.com/v1/audio-analysis/6oSmp7qnvAxUXeUKhl67a6,239280.0,4.0
0.597,0.531,3.0,0.810902644408332,0.0,0.0295,0.0685,3.72e-06,0.0617,0.271,0.0,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521.0,4.0
0.494,0.559,0.0,0.9132072684296056,1.0,0.0565,0.436,0.0,0.164,0.264,0.5206330928489178,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.727,0.656,9.0,0.4590042842369626,0.0,0.227,0.593,0.000691,0.219,0.452,0.1762272930228186,audio_features,51KSAFcz2fbf3SiIVSkCj9,spotify:track:51KSAFcz2fbf3SiIVSkCj9,https://api.spotify.com/v1/tracks/51KSAFcz2fbf3SiIVSkCj9,https://api.spotify.com/v1/audio-analysis/51KSAFcz2fbf3SiIVSkCj9,214556.0,4.0
0.751,0.623,9.0,0.7824641749150539,0.0,0.0939,0.209,0.0,0.168,0.383,0.2123469555613,audio_features,6L778PA16SuyYvFhqnMndY,spotify:track:6L778PA16SuyYvFhqnMndY,https://api.spotify.com/v1/tracks/6L778PA16SuyYvFhqnMndY,https://api.spotify.com/v1/audio-analysis/6L778PA16SuyYvFhqnMndY,244720.0,4.0
0.738,0.467,7.0,0.0,1.0,0.0575,0.254,0.0464,0.137,0.0849,0.5291636312363405,audio_features,6NIM5L5RUeLuw0S0VqBX8J,spotify:track:6NIM5L5RUeLuw0S0VqBX8J,https://api.spotify.com/v1/tracks/6NIM5L5RUeLuw0S0VqBX8J,https://api.spotify.com/v1/audio-analysis/6NIM5L5RUeLuw0S0VqBX8J,244000.0,4.0
0.697,0.692,7.0,0.920963214655045,1.0,0.0511,0.263,0.0,0.104,0.281,0.5862218879984958,audio_features,4AGgXEtNPFPAMUoDEgjvwX,spotify:track:4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/tracks/4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/audio-analysis/4AGgXEtNPFPAMUoDEgjvwX,193605.0,4.0
0.645,0.604,0.0,0.6691534938691092,1.0,0.0366,0.217,0.0,0.286,0.71,0.2947853265339693,audio_features,1As4s2KM4m0zT5dr9YT2lb,spotify:track:1As4s2KM4m0zT5dr9YT2lb,https://api.spotify.com/v1/tracks/1As4s2KM4m0zT5dr9YT2lb,https://api.spotify.com/v1/audio-analysis/1As4s2KM4m0zT5dr9YT2lb,174160.0,4.0
0.574,0.764,2.0,0.9610725365637464,0.0,0.228,0.678,0.000974,0.116,0.473,1.0,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.594,0.481,4.0,0.68569951248338,0.0,0.0353,0.629,0.0126,0.0939,0.0671,0.8225389514252813,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
0.837,0.492,0.0,0.7398434037524007,1.0,0.354,0.371,0.0401,0.102,0.417,0.1294033323149953,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.838,0.546,5.0,0.812306101344364,0.0,0.295,0.153,0.0,0.0656,0.745,0.7295490329706481,audio_features,51LIqkda3pTeECZUhMnool,spotify:track:51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/tracks/51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/audio-analysis/51LIqkda3pTeECZUhMnool,206533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
