danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.58,11.0,0.5378562313908976,0.0,0.0431,0.585,0.0121,0.169,0.388,0.0,audio_features,2jdYJLHRrwTZDeFI4lQOQa,spotify:track:2jdYJLHRrwTZDeFI4lQOQa,https://api.spotify.com/v1/tracks/2jdYJLHRrwTZDeFI4lQOQa,https://api.spotify.com/v1/audio-analysis/2jdYJLHRrwTZDeFI4lQOQa,194506.0,4.0
0.325,0.377,10.0,0.1664185452998725,1.0,0.0345,0.492,0.00314,0.111,0.278,0.2287142364701827,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
0.399,0.721,4.0,0.7352190557209699,0.0,0.0523,0.0621,0.00282,0.278,0.113,0.9325519935654372,audio_features,3uUCgL0cbSd0isnqhHCm1f,spotify:track:3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/tracks/3uUCgL0cbSd0isnqhHCm1f,https://api.spotify.com/v1/audio-analysis/3uUCgL0cbSd0isnqhHCm1f,299934.0,4.0
0.595,0.696,10.0,0.697043811144194,0.0,0.0417,0.276,0.0,0.411,0.533,0.1039641502930024,audio_features,2vtmY2mSccRzKGjtcHSzI3,spotify:track:2vtmY2mSccRzKGjtcHSzI3,https://api.spotify.com/v1/tracks/2vtmY2mSccRzKGjtcHSzI3,https://api.spotify.com/v1/audio-analysis/2vtmY2mSccRzKGjtcHSzI3,222920.0,4.0
0.6,0.653,1.0,0.4431093151850278,0.0,0.0594,0.0953,0.0,0.122,0.43,0.4714351373089738,audio_features,6qqdFWe7C4LsBjWbXQdsHA,spotify:track:6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/tracks/6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/audio-analysis/6qqdFWe7C4LsBjWbXQdsHA,243187.0,4.0
0.312,0.168,10.0,0.0,0.0,0.0332,0.888,6.59e-06,0.147,0.154,0.3349419740319429,audio_features,6IfPyMb0Sxptpx6jBUATOS,spotify:track:6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/tracks/6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/audio-analysis/6IfPyMb0Sxptpx6jBUATOS,271480.0,1.0
0.677,0.604,7.0,0.76095278604849,1.0,0.0385,0.0612,0.0,0.353,0.297,0.6329656440307938,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.521,0.931,9.0,1.0,1.0,0.0469,0.00187,0.0,0.217,0.705,1.0,audio_features,64cUfm02HStJ0T1y9mc10o,spotify:track:64cUfm02HStJ0T1y9mc10o,https://api.spotify.com/v1/tracks/64cUfm02HStJ0T1y9mc10o,https://api.spotify.com/v1/audio-analysis/64cUfm02HStJ0T1y9mc10o,192093.0,4.0
0.611,0.568,5.0,0.6735431731178223,1.0,0.032,0.0906,0.0,0.117,0.567,0.1905205101689073,audio_features,7aB9V1AfdHhdONxii7njJ9,spotify:track:7aB9V1AfdHhdONxii7njJ9,https://api.spotify.com/v1/tracks/7aB9V1AfdHhdONxii7njJ9,https://api.spotify.com/v1/audio-analysis/7aB9V1AfdHhdONxii7njJ9,208653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
