danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.321,7.0,0.3345952767261583,1.0,0.0316,0.149,0.000107,0.147,0.577,1.0,audio_features,1U1GtaJeYwGsPgqV9Me5bb,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200.0,3.0
0.643,0.871,1.0,1.0,0.0,0.118,0.491,0.0,0.29,0.452,0.4362215876111537,audio_features,3jP3coGrROR7kjiDlpoRph,spotify:track:3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/tracks/3jP3coGrROR7kjiDlpoRph,https://api.spotify.com/v1/audio-analysis/3jP3coGrROR7kjiDlpoRph,185187.0,4.0
0.459,0.101,2.0,0.0,0.0,0.0569,0.82,0.0565,0.205,0.102,0.3986208817998189,audio_features,38ufmn07NMxUjAx9wIj4mA,spotify:track:38ufmn07NMxUjAx9wIj4mA,https://api.spotify.com/v1/tracks/38ufmn07NMxUjAx9wIj4mA,https://api.spotify.com/v1/audio-analysis/38ufmn07NMxUjAx9wIj4mA,434005.0,3.0
0.673,0.194,7.0,0.150171263746169,1.0,0.0309,0.239,9.02e-05,0.341,0.298,0.2458614845255509,audio_features,3SIRBMxjHmMB11fVi59ETE,spotify:track:3SIRBMxjHmMB11fVi59ETE,https://api.spotify.com/v1/tracks/3SIRBMxjHmMB11fVi59ETE,https://api.spotify.com/v1/audio-analysis/3SIRBMxjHmMB11fVi59ETE,279013.0,3.0
0.608,0.526,2.0,0.3497385974400577,1.0,0.0364,0.333,0.0148,0.357,0.372,0.0455294745884701,audio_features,2rpoLjEFaFNFzHvFDf7Yd3,spotify:track:2rpoLjEFaFNFzHvFDf7Yd3,https://api.spotify.com/v1/tracks/2rpoLjEFaFNFzHvFDf7Yd3,https://api.spotify.com/v1/audio-analysis/2rpoLjEFaFNFzHvFDf7Yd3,347333.0,4.0
0.625,0.246,7.0,0.2060573282855598,1.0,0.0328,0.347,0.024,0.0891,0.318,0.4591372385131528,audio_features,4BSO2gPSFdjz2ZKc9OTh0N,spotify:track:4BSO2gPSFdjz2ZKc9OTh0N,https://api.spotify.com/v1/tracks/4BSO2gPSFdjz2ZKc9OTh0N,https://api.spotify.com/v1/audio-analysis/4BSO2gPSFdjz2ZKc9OTh0N,342707.0,4.0
0.691,0.55,0.0,0.4644552611020972,1.0,0.0315,0.275,8.49e-06,0.275,0.705,0.6875275707552648,audio_features,47AcSD50nYxgg99swhR8uK,spotify:track:47AcSD50nYxgg99swhR8uK,https://api.spotify.com/v1/tracks/47AcSD50nYxgg99swhR8uK,https://api.spotify.com/v1/audio-analysis/47AcSD50nYxgg99swhR8uK,272867.0,4.0
0.743,0.466,1.0,0.6264046631812993,1.0,0.299,0.468,0.0244,0.671,0.436,0.0,audio_features,0oJTSq6UDxL7mR9sbnGLRr,spotify:track:0oJTSq6UDxL7mR9sbnGLRr,https://api.spotify.com/v1/tracks/0oJTSq6UDxL7mR9sbnGLRr,https://api.spotify.com/v1/audio-analysis/0oJTSq6UDxL7mR9sbnGLRr,426760.0,4.0
0.588,0.142,7.0,0.2511267351721651,1.0,0.0329,0.863,0.000162,0.0953,0.288,0.4140140697917393,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
