danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.83,0.452,1.0,0.4578171091445427,0.0,0.0427,0.274,0.155,0.134,0.241,0.6316177895037869,audio_features,46Xni53dylbppRPWYQuUZE,spotify:track:46Xni53dylbppRPWYQuUZE,https://api.spotify.com/v1/tracks/46Xni53dylbppRPWYQuUZE,https://api.spotify.com/v1/audio-analysis/46Xni53dylbppRPWYQuUZE,172702.0,4.0
0.505,0.397,5.0,0.2957227138643066,1.0,0.324,0.716,0.0,0.0853,0.558,0.4015092111696386,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.568,0.42,7.0,0.0272861356932151,0.0,0.276,0.536,0.124,0.101,0.453,0.2615381776920877,audio_features,3PFaFVWq5wucLu6s4baj9D,spotify:track:3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/tracks/3PFaFVWq5wucLu6s4baj9D,https://api.spotify.com/v1/audio-analysis/3PFaFVWq5wucLu6s4baj9D,415613.0,4.0
0.442,0.446,9.0,0.0,0.0,0.786,0.278,0.0,0.308,0.295,0.0,audio_features,60ZZNXIdwgUGkVGRt7foLT,spotify:track:60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/tracks/60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/audio-analysis/60ZZNXIdwgUGkVGRt7foLT,161080.0,4.0
0.652,0.549,6.0,0.5603244837758112,0.0,0.039,0.317,0.0,0.104,0.186,0.6322266399756459,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.417,0.58,9.0,1.0,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.1572033468325937,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.779,0.572,6.0,0.2019174041297935,0.0,0.378,0.157,0.0,0.246,0.647,0.778747428529257,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.457,0.551,5.0,0.2941002949852507,0.0,0.167,0.427,1.15e-06,0.113,0.428,0.3536037490429055,audio_features,7eqoqGkKwgOaWNNHx90uEZ,spotify:track:7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/tracks/7eqoqGkKwgOaWNNHx90uEZ,https://api.spotify.com/v1/audio-analysis/7eqoqGkKwgOaWNNHx90uEZ,307151.0,4.0
0.545,0.545,9.0,0.5887905604719763,1.0,0.107,0.667,5.48e-05,0.417,0.549,1.0,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
