danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.396,4.0,0.3108763206960844,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.855,0.522,3.0,0.7842137973896831,1.0,0.226,0.196,0.0,0.1,0.355,0.4341201959470629,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.4080345256636707,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.46,0.447,11.0,0.0,0.0,0.373,0.00046,0.000229,0.101,0.258,1.0,audio_features,7yckuYglGzDBuv4AQFHa8S,spotify:track:7yckuYglGzDBuv4AQFHa8S,https://api.spotify.com/v1/tracks/7yckuYglGzDBuv4AQFHa8S,https://api.spotify.com/v1/audio-analysis/7yckuYglGzDBuv4AQFHa8S,173520.0,4.0
0.807,0.887,1.0,0.989061528899938,1.0,0.275,0.00381,0.0,0.391,0.78,0.6133612926241419,audio_features,1lItf5ZXJc1by9SbPeljFd,spotify:track:1lItf5ZXJc1by9SbPeljFd,https://api.spotify.com/v1/tracks/1lItf5ZXJc1by9SbPeljFd,https://api.spotify.com/v1/audio-analysis/1lItf5ZXJc1by9SbPeljFd,144244.0,4.0
0.874,0.281,10.0,0.6041019266625234,0.0,0.135,0.14,0.0,0.108,0.178,0.3929382488318875,audio_features,1OdrKbJiUTKwnOZPbG7CCp,spotify:track:1OdrKbJiUTKwnOZPbG7CCp,https://api.spotify.com/v1/tracks/1OdrKbJiUTKwnOZPbG7CCp,https://api.spotify.com/v1/audio-analysis/1OdrKbJiUTKwnOZPbG7CCp,185966.0,4.0
0.759,0.245,6.0,0.6592914853946551,1.0,0.138,0.515,0.000154,0.102,0.209,0.0606287360022274,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.762,0.611,9.0,0.7939092604101927,0.0,0.0876,0.122,0.000315,0.141,0.386,0.0862271489354296,audio_features,32tBNiuuQtkUG5eBWpC0oQ,spotify:track:32tBNiuuQtkUG5eBWpC0oQ,https://api.spotify.com/v1/tracks/32tBNiuuQtkUG5eBWpC0oQ,https://api.spotify.com/v1/audio-analysis/32tBNiuuQtkUG5eBWpC0oQ,206760.0,4.0
0.747,0.716,11.0,0.8425108763206961,0.0,0.0798,0.26,0.0,0.0907,0.487,0.2954432736733113,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
