danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.626,8.0,0.0,1.0,0.0385,0.0274,0.00395,0.106,0.743,0.5590017443461761,audio_features,1a2iF9XymafjRk56q7oCxo,spotify:track:1a2iF9XymafjRk56q7oCxo,https://api.spotify.com/v1/tracks/1a2iF9XymafjRk56q7oCxo,https://api.spotify.com/v1/audio-analysis/1a2iF9XymafjRk56q7oCxo,219587.0,4.0
0.62,0.858,7.0,0.2585052236806857,1.0,0.0433,0.084,8.74e-05,0.691,0.723,0.5293325580683661,audio_features,1KKFrs4CkKQvqP1DWHwJ9y,spotify:track:1KKFrs4CkKQvqP1DWHwJ9y,https://api.spotify.com/v1/tracks/1KKFrs4CkKQvqP1DWHwJ9y,https://api.spotify.com/v1/audio-analysis/1KKFrs4CkKQvqP1DWHwJ9y,201547.0,4.0
0.81,0.793,6.0,0.3237342619876774,0.0,0.0403,0.0378,1.77e-06,0.072,0.863,0.3933347614530097,audio_features,69kOkLUCkxIZYexIgSG8rq,spotify:track:69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,369627.0,4.0
0.675,0.68,4.0,0.9122689525850524,0.0,0.256,0.0655,0.0,0.354,0.845,1.0,audio_features,0DgY053iwPDydoRymeGVZX,spotify:track:0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/tracks/0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/audio-analysis/0DgY053iwPDydoRymeGVZX,259040.0,4.0
0.884,0.747,11.0,0.357353335119207,0.0,0.12,0.161,0.000242,0.332,0.941,0.0728188022156256,audio_features,280GUUkqaTBa12SCpQdlip,spotify:track:280GUUkqaTBa12SCpQdlip,https://api.spotify.com/v1/tracks/280GUUkqaTBa12SCpQdlip,https://api.spotify.com/v1/audio-analysis/280GUUkqaTBa12SCpQdlip,244785.0,4.0
0.624,0.873,9.0,1.0,1.0,0.407,0.0291,0.0,0.0371,0.718,0.9988677051136884,audio_features,1K4GmEkkeNhtPFbuKoVbqF,spotify:track:1K4GmEkkeNhtPFbuKoVbqF,https://api.spotify.com/v1/tracks/1K4GmEkkeNhtPFbuKoVbqF,https://api.spotify.com/v1/audio-analysis/1K4GmEkkeNhtPFbuKoVbqF,227733.0,4.0
0.568,0.719,8.0,0.8592285025448702,1.0,0.0354,0.0892,1.84e-06,0.233,0.539,0.2401077210270221,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760.0,4.0
0.738,0.817,10.0,0.6142512724350389,1.0,0.349,0.285,0.0,0.471,0.885,0.0383144107476207,audio_features,6WLzp0YrhReqRSKrpYmB52,spotify:track:6WLzp0YrhReqRSKrpYmB52,https://api.spotify.com/v1/tracks/6WLzp0YrhReqRSKrpYmB52,https://api.spotify.com/v1/audio-analysis/6WLzp0YrhReqRSKrpYmB52,202373.0,4.0
0.797,0.677,8.0,0.9040985802303778,1.0,0.343,0.0332,5.81e-06,0.367,0.953,0.0,audio_features,3lwrebzX6n6v4zP5DOqBKc,spotify:track:3lwrebzX6n6v4zP5DOqBKc,https://api.spotify.com/v1/tracks/3lwrebzX6n6v4zP5DOqBKc,https://api.spotify.com/v1/audio-analysis/3lwrebzX6n6v4zP5DOqBKc,220960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
