danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.45,0.449,2.0,0.0,1.0,0.156,0.00791,0.0,0.173,0.139,0.5980826413650999,audio_features,6sUTGZ7OuabFggXBP62tJK,spotify:track:6sUTGZ7OuabFggXBP62tJK,https://api.spotify.com/v1/tracks/6sUTGZ7OuabFggXBP62tJK,https://api.spotify.com/v1/audio-analysis/6sUTGZ7OuabFggXBP62tJK,220934.0,4.0
0.703,0.38,0.0,0.1577847439916405,1.0,0.113,0.683,0.0,0.244,0.275,0.6031289713630027,audio_features,2KB0DJBN3GPoXe9ZJPKE3u,spotify:track:2KB0DJBN3GPoXe9ZJPKE3u,https://api.spotify.com/v1/tracks/2KB0DJBN3GPoXe9ZJPKE3u,https://api.spotify.com/v1/audio-analysis/2KB0DJBN3GPoXe9ZJPKE3u,292893.0,4.0
0.708,0.575,10.0,0.711134331823987,1.0,0.119,0.109,0.0,0.134,0.127,0.6540117706572567,audio_features,56Eh85ELaB7AkBI9QWbBZT,spotify:track:56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/tracks/56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/audio-analysis/56Eh85ELaB7AkBI9QWbBZT,238481.0,4.0
0.848,0.548,7.0,0.8450017415534656,1.0,0.0806,0.183,0.0132,0.143,0.188,0.6048686596996878,audio_features,0VNRyH6wmpfQn82COyaL87,spotify:track:0VNRyH6wmpfQn82COyaL87,https://api.spotify.com/v1/tracks/0VNRyH6wmpfQn82COyaL87,https://api.spotify.com/v1/audio-analysis/0VNRyH6wmpfQn82COyaL87,216547.0,4.0
0.787,0.635,4.0,0.4372460234529199,0.0,0.155,0.0253,0.0,0.357,0.237,0.5310614566496811,audio_features,5NFYuqu8V6QXc6mzcLImd6,spotify:track:5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/tracks/5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/audio-analysis/5NFYuqu8V6QXc6mzcLImd6,209413.0,4.0
0.549,0.832,0.0,1.0,0.0,0.0964,0.162,0.0,0.117,0.19,1.0,audio_features,28vduaXm4uHj01C4Ey7ebe,spotify:track:28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,189107.0,4.0
0.506,0.805,1.0,0.9193080227562986,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.4815852138829596,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.842,0.683,8.0,0.5343086032741206,1.0,0.0927,0.00952,0.0,0.0741,0.296,0.482411874298264,audio_features,7hRwwjy1cmwGkzBnJlhtnY,spotify:track:7hRwwjy1cmwGkzBnJlhtnY,https://api.spotify.com/v1/tracks/7hRwwjy1cmwGkzBnJlhtnY,https://api.spotify.com/v1/audio-analysis/7hRwwjy1cmwGkzBnJlhtnY,203080.0,4.0
0.893,0.48,1.0,0.9647045164286544,0.0,0.356,0.00855,0.0,0.116,0.382,0.0,audio_features,5lFDtgWsjRJu8fPOAyJIAK,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,170638.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
