danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.713,7.0,0.1937005221492335,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.0,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
0.71,0.824,5.0,0.3025096850261073,0.0,0.028,0.0119,0.000574,0.589,0.208,0.9154168916954012,audio_features,7th2B8tA26On1RAt2WmnMI,spotify:track:7th2B8tA26On1RAt2WmnMI,https://api.spotify.com/v1/tracks/7th2B8tA26On1RAt2WmnMI,https://api.spotify.com/v1/audio-analysis/7th2B8tA26On1RAt2WmnMI,172742.0,4.0
0.661,0.73,10.0,0.5694795351187468,0.0,0.0492,0.216,9.83e-05,0.133,0.364,0.5460512650076853,audio_features,5ruWO6lctp2hLUkdIOjNiF,spotify:track:5ruWO6lctp2hLUkdIOjNiF,https://api.spotify.com/v1/tracks/5ruWO6lctp2hLUkdIOjNiF,https://api.spotify.com/v1/audio-analysis/5ruWO6lctp2hLUkdIOjNiF,204793.0,4.0
0.651,0.906,11.0,0.8721576553815057,1.0,0.0366,0.0023,1.2e-06,0.344,0.43,1.0,audio_features,1IXMC5q589x63Xu1ogAiSH,spotify:track:1IXMC5q589x63Xu1ogAiSH,https://api.spotify.com/v1/tracks/1IXMC5q589x63Xu1ogAiSH,https://api.spotify.com/v1/audio-analysis/1IXMC5q589x63Xu1ogAiSH,221035.0,4.0
0.801,0.778,7.0,1.0,0.0,0.129,0.212,0.000683,0.269,0.439,0.5834821984961158,audio_features,1D57Thy8OjXlUEJCoB2MwR,spotify:track:1D57Thy8OjXlUEJCoB2MwR,https://api.spotify.com/v1/tracks/1D57Thy8OjXlUEJCoB2MwR,https://api.spotify.com/v1/audio-analysis/1D57Thy8OjXlUEJCoB2MwR,203405.0,4.0
0.748,0.526,6.0,0.0,0.0,0.0349,0.00561,0.000136,0.219,0.592,0.6658219434173903,audio_features,4NPBdIG7JPITGfpIthhuk4,spotify:track:4NPBdIG7JPITGfpIthhuk4,https://api.spotify.com/v1/tracks/4NPBdIG7JPITGfpIthhuk4,https://api.spotify.com/v1/audio-analysis/4NPBdIG7JPITGfpIthhuk4,225763.0,4.0
0.638,0.781,4.0,0.1598450395822806,0.0,0.0285,0.0118,0.00953,0.349,0.25,0.8732499688421751,audio_features,7KCWmFdw0TzoJbKtqRRzJO,spotify:track:7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/tracks/7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/audio-analysis/7KCWmFdw0TzoJbKtqRRzJO,194641.0,4.0
0.642,0.913,5.0,0.4291729829880411,0.0,0.0517,0.0291,0.00054,0.355,0.474,0.7506958580864939,audio_features,1SNoSoQ3JZldOhzBY9gw0n,spotify:track:1SNoSoQ3JZldOhzBY9gw0n,https://api.spotify.com/v1/tracks/1SNoSoQ3JZldOhzBY9gw0n,https://api.spotify.com/v1/audio-analysis/1SNoSoQ3JZldOhzBY9gw0n,192092.0,4.0
0.592,0.684,9.0,0.3614620178541351,0.0,0.0304,0.0221,0.0,0.282,0.148,0.7896639109301649,audio_features,07m5soFbzgMPGawWbSzwkV,spotify:track:07m5soFbzgMPGawWbSzwkV,https://api.spotify.com/v1/tracks/07m5soFbzgMPGawWbSzwkV,https://api.spotify.com/v1/audio-analysis/07m5soFbzgMPGawWbSzwkV,207533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
