danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.3610795894155879,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.728,0.563,1.0,0.4972792362768495,0.0,0.134,0.621,0.0,0.179,0.352,0.052303089699283,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.651,0.663,0.0,0.7344152744630071,0.0,0.0281,0.228,0.0,0.0994,0.465,0.0778743487904266,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.729,0.591,6.0,0.5458711217183772,1.0,0.0385,0.24,0.0,0.111,0.42,0.0134239438799194,audio_features,7ieV1TBSMyf5sFiPh9X2ai,spotify:track:7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/tracks/7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/audio-analysis/7ieV1TBSMyf5sFiPh9X2ai,226320.0,4.0
0.543,0.407,0.0,0.0497374701670645,0.0,0.0389,0.401,0.000113,0.202,0.327,0.5012379429514623,audio_features,2PUQu6RlN3DDJOoJ26JW8u,spotify:track:2PUQu6RlN3DDJOoJ26JW8u,https://api.spotify.com/v1/tracks/2PUQu6RlN3DDJOoJ26JW8u,https://api.spotify.com/v1/audio-analysis/2PUQu6RlN3DDJOoJ26JW8u,274960.0,4.0
0.658,0.591,9.0,0.769928400954654,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.2336230463712798,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.713,0.552,8.0,0.643054892601432,1.0,0.0499,0.0298,0.0,0.0879,0.424,0.0,audio_features,1PTqbs9FV8hSJCS7OOF5OC,spotify:track:1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/tracks/1PTqbs9FV8hSJCS7OOF5OC,https://api.spotify.com/v1/audio-analysis/1PTqbs9FV8hSJCS7OOF5OC,207746.0,4.0
0.315,0.296,5.0,0.0,1.0,0.0315,0.771,0.0,0.702,0.435,1.0,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.567,0.813,1.0,0.717708830548926,0.0,0.0581,0.0138,9.03e-06,0.125,0.114,0.3879274771754268,audio_features,6D5pfooPP6hi99RaXjkDsP,spotify:track:6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/tracks/6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/audio-analysis/6D5pfooPP6hi99RaXjkDsP,214912.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
