danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.784,0.459,0.0,0.4104638619201726,1.0,0.0304,0.763,1.29e-06,0.0684,0.931,0.3628682763392694,audio_features,0APt4t1Dab58sYmGQ4jgij,spotify:track:0APt4t1Dab58sYmGQ4jgij,https://api.spotify.com/v1/tracks/0APt4t1Dab58sYmGQ4jgij,https://api.spotify.com/v1/audio-analysis/0APt4t1Dab58sYmGQ4jgij,200147.0,4.0
0.624,0.158,9.0,0.1285868392664509,1.0,0.0289,0.953,0.00135,0.112,0.303,0.1022858322104471,audio_features,0LXljhKMUgoLv8tLwZ1hmf,spotify:track:0LXljhKMUgoLv8tLwZ1hmf,https://api.spotify.com/v1/tracks/0LXljhKMUgoLv8tLwZ1hmf,https://api.spotify.com/v1/audio-analysis/0LXljhKMUgoLv8tLwZ1hmf,229067.0,3.0
0.49,0.172,2.0,0.0,1.0,0.0372,0.897,3.32e-05,0.0753,0.361,0.8105539167486068,audio_features,4HHge4zAyIw3pkrtFzmwCl,spotify:track:4HHge4zAyIw3pkrtFzmwCl,https://api.spotify.com/v1/tracks/4HHge4zAyIw3pkrtFzmwCl,https://api.spotify.com/v1/audio-analysis/4HHge4zAyIw3pkrtFzmwCl,235627.0,4.0
0.66,0.341,8.0,0.3318230852211433,1.0,0.0284,0.843,1.33e-05,0.109,0.497,0.0,audio_features,4EGyc152dlYpuQZ47cRC8j,spotify:track:4EGyc152dlYpuQZ47cRC8j,https://api.spotify.com/v1/tracks/4EGyc152dlYpuQZ47cRC8j,https://api.spotify.com/v1/audio-analysis/4EGyc152dlYpuQZ47cRC8j,186907.0,4.0
0.403,0.329,0.0,0.1514563106796116,1.0,0.0314,0.79,0.000384,0.102,0.243,1.0,audio_features,7qVd0TKcUDUdVaUogsGm4H,spotify:track:7qVd0TKcUDUdVaUogsGm4H,https://api.spotify.com/v1/tracks/7qVd0TKcUDUdVaUogsGm4H,https://api.spotify.com/v1/audio-analysis/7qVd0TKcUDUdVaUogsGm4H,252440.0,4.0
0.484,0.508,0.0,0.5332254584681769,1.0,0.0364,0.376,0.000791,0.0961,0.554,0.9080325819099988,audio_features,269OfNY9Je1QWaDnu31KKp,spotify:track:269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/tracks/269OfNY9Je1QWaDnu31KKp,https://api.spotify.com/v1/audio-analysis/269OfNY9Je1QWaDnu31KKp,200173.0,4.0
0.61,0.582,0.0,0.4130528586839265,1.0,0.044,0.119,3.76e-05,0.12,0.781,0.0658679000206368,audio_features,1ppuHX1oVMku5LTL0swNZP,spotify:track:1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/tracks/1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/audio-analysis/1ppuHX1oVMku5LTL0swNZP,251333.0,4.0
0.687,0.284,0.0,0.0861920172599783,1.0,0.0354,0.791,0.0145,0.134,0.851,0.6697986088349901,audio_features,3UGpUUtC5r93zMDZXcgwIQ,spotify:track:3UGpUUtC5r93zMDZXcgwIQ,https://api.spotify.com/v1/tracks/3UGpUUtC5r93zMDZXcgwIQ,https://api.spotify.com/v1/audio-analysis/3UGpUUtC5r93zMDZXcgwIQ,167640.0,4.0
0.424,0.321,7.0,0.1174757281553396,1.0,0.0312,0.622,0.0196,0.0903,0.405,0.6805297595202544,audio_features,0GvAi1lFRDLXkPr9Y7WFkD,spotify:track:0GvAi1lFRDLXkPr9Y7WFkD,https://api.spotify.com/v1/tracks/0GvAi1lFRDLXkPr9Y7WFkD,https://api.spotify.com/v1/audio-analysis/0GvAi1lFRDLXkPr9Y7WFkD,200000.0,3.0
0.641,0.297,2.0,0.3166127292340883,1.0,0.0319,0.712,7.78e-05,0.122,0.511,0.6505699406387703,audio_features,7KfwFXww7DkAfJhJTLCiF1,spotify:track:7KfwFXww7DkAfJhJTLCiF1,https://api.spotify.com/v1/tracks/7KfwFXww7DkAfJhJTLCiF1,https://api.spotify.com/v1/audio-analysis/7KfwFXww7DkAfJhJTLCiF1,172533.0,4.0
0.59,0.784,7.0,0.8195253505933118,1.0,0.0292,0.0668,0.00121,0.071,0.723,0.2344707867487283,audio_features,6p6mkYP5O2FSyIKB4zT6xr,spotify:track:6p6mkYP5O2FSyIKB4zT6xr,https://api.spotify.com/v1/tracks/6p6mkYP5O2FSyIKB4zT6xr,https://api.spotify.com/v1/audio-analysis/6p6mkYP5O2FSyIKB4zT6xr,183133.0,4.0
0.55,0.563,4.0,0.4894282632146709,1.0,0.0353,0.555,0.436,0.0642,0.801,0.8239557157944571,audio_features,2Bn1xucGOvrgoSN6d8NOSH,spotify:track:2Bn1xucGOvrgoSN6d8NOSH,https://api.spotify.com/v1/tracks/2Bn1xucGOvrgoSN6d8NOSH,https://api.spotify.com/v1/audio-analysis/2Bn1xucGOvrgoSN6d8NOSH,157707.0,4.0
0.161,0.39,9.0,0.8025889967637541,1.0,0.0355,0.917,0.0017,0.168,0.148,0.1070444420165822,audio_features,4ule8fbga937W68Vrip0v9,spotify:track:4ule8fbga937W68Vrip0v9,https://api.spotify.com/v1/tracks/4ule8fbga937W68Vrip0v9,https://api.spotify.com/v1/audio-analysis/4ule8fbga937W68Vrip0v9,263400.0,3.0
0.494,0.892,6.0,0.9365695792880258,1.0,0.0309,0.145,0.0,0.0545,0.699,0.209390970780679,audio_features,1VuFPJ1EI9mtc6FmK3RMFL,spotify:track:1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/tracks/1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/audio-analysis/1VuFPJ1EI9mtc6FmK3RMFL,215227.0,4.0
