danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.311,1.0,0.0,1.0,0.0285,0.617,4.32e-05,0.129,0.4,0.1575955110279818,audio_features,0bAM9qivrntXnHyklRRx39,spotify:track:0bAM9qivrntXnHyklRRx39,https://api.spotify.com/v1/tracks/0bAM9qivrntXnHyklRRx39,https://api.spotify.com/v1/audio-analysis/0bAM9qivrntXnHyklRRx39,165133.0,4.0
0.659,0.591,1.0,0.9724557842853,1.0,0.0313,0.441,0.000861,0.0862,0.707,0.4081186688642382,audio_features,5NtoPBmhY7WGdpsHmpy9Xh,spotify:track:5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/tracks/5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/audio-analysis/5NtoPBmhY7WGdpsHmpy9Xh,245640.0,4.0
0.863,0.452,6.0,0.3743113946071323,0.0,0.0678,0.0376,0.0215,0.0532,0.544,0.0,audio_features,6HS5QOvhd4w3XqJMDaEWcv,spotify:track:6HS5QOvhd4w3XqJMDaEWcv,https://api.spotify.com/v1/tracks/6HS5QOvhd4w3XqJMDaEWcv,https://api.spotify.com/v1/audio-analysis/6HS5QOvhd4w3XqJMDaEWcv,227867.0,4.0
0.586,0.128,7.0,0.5978544505653811,1.0,0.0496,0.963,0.0,0.0858,0.371,0.4517861441878554,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.546,0.311,1.0,0.438532908089301,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.8956091779477398,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.526,0.737,7.0,0.680632067265874,1.0,0.0472,0.0626,0.139,0.124,0.137,0.4432119113316912,audio_features,3KBhaiaQ0qx0wq9Dz4GOIQ,spotify:track:3KBhaiaQ0qx0wq9Dz4GOIQ,https://api.spotify.com/v1/tracks/3KBhaiaQ0qx0wq9Dz4GOIQ,https://api.spotify.com/v1/audio-analysis/3KBhaiaQ0qx0wq9Dz4GOIQ,208147.0,4.0
0.591,0.762,4.0,1.0,0.0,0.172,0.252,0.605,0.0618,0.716,0.238356265856775,audio_features,1Oj13og6HlaDdF8EvgbaFD,spotify:track:1Oj13og6HlaDdF8EvgbaFD,https://api.spotify.com/v1/tracks/1Oj13og6HlaDdF8EvgbaFD,https://api.spotify.com/v1/audio-analysis/1Oj13og6HlaDdF8EvgbaFD,190489.0,4.0
0.525,0.879,4.0,0.9902870397216584,1.0,0.0555,0.0244,5.42e-05,0.134,0.789,1.0,audio_features,0ZC9qeUJRYtOI1P67FBN6K,spotify:track:0ZC9qeUJRYtOI1P67FBN6K,https://api.spotify.com/v1/tracks/0ZC9qeUJRYtOI1P67FBN6K,https://api.spotify.com/v1/audio-analysis/0ZC9qeUJRYtOI1P67FBN6K,204133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
