danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.811,0.499,5.0,1.0,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.3413298985670585,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.432,0.335,11.0,0.0251445813427205,0.0,0.0358,0.788,3.27e-06,0.106,0.223,0.0,audio_features,5RmdT9ENbeGpAfToyNuOQo,spotify:track:5RmdT9ENbeGpAfToyNuOQo,https://api.spotify.com/v1/tracks/5RmdT9ENbeGpAfToyNuOQo,https://api.spotify.com/v1/audio-analysis/5RmdT9ENbeGpAfToyNuOQo,250680.0,3.0
0.583,0.178,5.0,0.361579079708323,0.0,0.182,0.749,4.95e-06,0.711,0.32,0.041606289915741,audio_features,4WUipVjYtYBlxjMDTjySrG,spotify:track:4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/tracks/4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/audio-analysis/4WUipVjYtYBlxjMDTjySrG,261120.0,5.0
0.423,0.228,3.0,0.0480261503645966,0.0,0.0302,0.845,3.64e-06,0.102,0.352,0.0363870552246015,audio_features,3aBOGGAjllxDqGRgewnYIu,spotify:track:3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/tracks/3aBOGGAjllxDqGRgewnYIu,https://api.spotify.com/v1/audio-analysis/3aBOGGAjllxDqGRgewnYIu,223320.0,4.0
0.525,0.433,6.0,0.1357807392506912,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.652,0.554,6.0,0.8752828765401055,1.0,0.101,0.48,0.0,0.177,0.256,0.6736569527182954,audio_features,5aaWnMQ6bOsXjv7GojxxKx,spotify:track:5aaWnMQ6bOsXjv7GojxxKx,https://api.spotify.com/v1/tracks/5aaWnMQ6bOsXjv7GojxxKx,https://api.spotify.com/v1/audio-analysis/5aaWnMQ6bOsXjv7GojxxKx,207587.0,4.0
0.468,0.19,4.0,0.0,1.0,0.0373,0.919,0.0,0.107,0.326,0.5332340471206999,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.564,0.656,11.0,0.7759617802363591,0.0,0.346,0.367,0.0,0.115,0.446,0.1831696452530456,audio_features,0qZDyzZkeFfPseTXUPnH4C,spotify:track:0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/tracks/0qZDyzZkeFfPseTXUPnH4C,https://api.spotify.com/v1/audio-analysis/0qZDyzZkeFfPseTXUPnH4C,201293.0,4.0
0.716,0.302,2.0,0.0047774704551169,1.0,0.0683,0.949,0.000147,0.118,0.492,0.0594107229109645,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
