danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.176,0.0,0.4564836054513562,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.4122335617676544,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.432,0.328,9.0,0.9079746323033328,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0833538759881017,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.555,0.257,10.0,0.0,1.0,0.0299,0.892,1.42e-06,0.124,0.431,0.2656740455882596,audio_features,7iBSkXB0pTvZasOLf0Qxk9,spotify:track:7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/tracks/7iBSkXB0pTvZasOLf0Qxk9,https://api.spotify.com/v1/audio-analysis/7iBSkXB0pTvZasOLf0Qxk9,200756.0,4.0
0.236,0.249,6.0,0.4104709216030225,0.0,0.0348,0.811,1e-06,0.087,0.181,0.0,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960.0,5.0
0.565,0.654,1.0,0.7841047092160303,0.0,0.0335,0.0542,1.8e-06,0.122,0.235,0.6429193577544414,audio_features,3BJe4B8zGnqEdQPMvfVjuS,spotify:track:3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/tracks/3BJe4B8zGnqEdQPMvfVjuS,https://api.spotify.com/v1/audio-analysis/3BJe4B8zGnqEdQPMvfVjuS,265427.0,4.0
0.63,0.504,6.0,0.8750506004587775,1.0,0.0334,0.0953,0.0,0.308,0.487,0.2810070831073641,audio_features,1oQZk2bKBLgP1cbuFKvjkq,spotify:track:1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/tracks/1oQZk2bKBLgP1cbuFKvjkq,https://api.spotify.com/v1/audio-analysis/1oQZk2bKBLgP1cbuFKvjkq,249867.0,4.0
0.453,0.496,5.0,0.9245715827823504,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.1338888067182699,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.468,0.19,4.0,0.2022669005532317,1.0,0.0373,0.919,0.0,0.107,0.326,0.8623313448043518,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.678,0.847,2.0,1.0,1.0,0.169,0.189,0.000322,0.231,0.733,1.0,audio_features,2FFOQpNyN4us5DaVaf6Qcc,spotify:track:2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/tracks/2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/audio-analysis/2FFOQpNyN4us5DaVaf6Qcc,192670.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
