danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,1.0,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.581,0.21,8.0,0.0,1.0,0.0321,0.768,0.0,0.369,0.452,0.0733007818350658,audio_features,5GUYJTQap5F3RDQiCOJhrS,spotify:track:5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/tracks/5GUYJTQap5F3RDQiCOJhrS,https://api.spotify.com/v1/audio-analysis/5GUYJTQap5F3RDQiCOJhrS,249668.0,4.0
0.658,0.535,9.0,0.1967816718941769,0.0,0.0573,0.0265,0.0,0.2,0.419,0.5313932240960968,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.45,0.3,7.0,0.1221873721532798,1.0,0.0477,0.634,3.1e-06,0.142,0.207,0.3173621304256658,audio_features,71AaGUlQ7I5dRgDEQpdnI4,spotify:track:71AaGUlQ7I5dRgDEQpdnI4,https://api.spotify.com/v1/tracks/71AaGUlQ7I5dRgDEQpdnI4,https://api.spotify.com/v1/audio-analysis/71AaGUlQ7I5dRgDEQpdnI4,160160.0,4.0
0.637,0.359,10.0,0.0797763534706124,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.5368600784830603,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.463,0.427,8.0,0.0855038865402973,0.0,0.0549,0.628,0.000565,0.0911,0.231,0.6118982715753527,audio_features,1Mza2sr6tPhy6jjI3HB9fW,spotify:track:1Mza2sr6tPhy6jjI3HB9fW,https://api.spotify.com/v1/tracks/1Mza2sr6tPhy6jjI3HB9fW,https://api.spotify.com/v1/audio-analysis/1Mza2sr6tPhy6jjI3HB9fW,231268.0,4.0
0.473,0.371,4.0,0.0282285558434475,0.0,0.0405,0.793,0.0,0.109,0.413,0.0,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400.0,4.0
0.51,0.363,5.0,0.2442383744715669,1.0,0.0304,0.853,0.0,0.109,0.426,0.0418626246892131,audio_features,1TPLsNVlofwX1txcE9gZZF,spotify:track:1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/tracks/1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/audio-analysis/1TPLsNVlofwX1txcE9gZZF,254919.0,4.0
0.424,0.806,5.0,0.7965362061911905,1.0,0.0452,0.243,0.0,0.143,0.192,0.8346613545816731,audio_features,0ryNoo8nMdj5f9EbtpXrD5,spotify:track:0ryNoo8nMdj5f9EbtpXrD5,https://api.spotify.com/v1/tracks/0ryNoo8nMdj5f9EbtpXrD5,https://api.spotify.com/v1/audio-analysis/0ryNoo8nMdj5f9EbtpXrD5,272773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
