danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.5,4.0,0.1795710070967227,0.0,0.0909,0.598,0.0288,0.11,0.586,1.0,audio_features,6io0LJIP9ntX35hTfaxwQG,spotify:track:6io0LJIP9ntX35hTfaxwQG,https://api.spotify.com/v1/tracks/6io0LJIP9ntX35hTfaxwQG,https://api.spotify.com/v1/audio-analysis/6io0LJIP9ntX35hTfaxwQG,236093.0,4.0
0.546,0.361,7.0,0.0,1.0,0.0321,0.701,0.773,0.0875,0.709,0.6424468416543345,audio_features,1oar8gdDX5yHWzVstAHDav,spotify:track:1oar8gdDX5yHWzVstAHDav,https://api.spotify.com/v1/tracks/1oar8gdDX5yHWzVstAHDav,https://api.spotify.com/v1/audio-analysis/1oar8gdDX5yHWzVstAHDav,181227.0,4.0
0.683,0.515,1.0,0.5952475879116497,1.0,0.0592,0.137,6.66e-06,0.0816,0.767,0.0,audio_features,1Q34tAtTWI6RdW1qzFQiPb,spotify:track:1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/tracks/1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb,165400.0,4.0
0.774,0.497,11.0,0.3946256279403555,1.0,0.0293,0.279,7.8e-06,0.119,0.769,0.2645065815094634,audio_features,0VOIJT3Gz8uStYHHBGAUj1,spotify:track:0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/tracks/0VOIJT3Gz8uStYHHBGAUj1,https://api.spotify.com/v1/audio-analysis/0VOIJT3Gz8uStYHHBGAUj1,177400.0,4.0
0.542,0.444,4.0,0.5446136671716768,0.0,0.0295,0.212,0.0519,0.102,0.827,0.8070332580419036,audio_features,5IRWgQiN0c2i4U97iE3OoY,spotify:track:5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/tracks/5IRWgQiN0c2i4U97iE3OoY,https://api.spotify.com/v1/audio-analysis/5IRWgQiN0c2i4U97iE3OoY,187013.0,4.0
0.647,0.762,2.0,1.0,1.0,0.0287,0.0599,3.35e-06,0.0705,0.93,0.0098333203520523,audio_features,6NxsCnLeLd8Ai1TrgGxzIx,spotify:track:6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/tracks/6NxsCnLeLd8Ai1TrgGxzIx,https://api.spotify.com/v1/audio-analysis/6NxsCnLeLd8Ai1TrgGxzIx,141600.0,4.0
0.741,0.697,0.0,0.9065465273901604,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.2656164810343485,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.64,0.663,0.0,0.8676341599553464,1.0,0.0374,0.201,0.00806,0.152,0.663,0.4278273230002338,audio_features,4BP3uh0hFLFRb5cjsgLqDh,spotify:track:4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh,https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh,140773.0,4.0
0.858,0.544,0.0,0.7262578741727135,1.0,0.0751,0.583,0.00109,0.0707,0.874,0.1887802788379157,audio_features,2gE95JskwQ1pCACTpGe1Db,spotify:track:2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db,https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db,166280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
