danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.441,0.963,4.0,0.5471374700034279,0.0,0.235,0.000829,0.273,0.387,0.34,0.0,audio_features,0DYehrr1jrV8iSuHtr8CBb,spotify:track:0DYehrr1jrV8iSuHtr8CBb,https://api.spotify.com/v1/tracks/0DYehrr1jrV8iSuHtr8CBb,https://api.spotify.com/v1/audio-analysis/0DYehrr1jrV8iSuHtr8CBb,232187.0,4.0
0.582,0.899,10.0,1.0,0.0,0.194,0.0287,0.00229,0.368,0.684,0.01397616468039,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549.0,4.0
0.596,0.656,4.0,0.0,1.0,0.0283,0.028,0.569,0.11,0.198,0.0327555074033948,audio_features,1r5J8bYOWq1Dal5jMQ06WX,spotify:track:1r5J8bYOWq1Dal5jMQ06WX,https://api.spotify.com/v1/tracks/1r5J8bYOWq1Dal5jMQ06WX,https://api.spotify.com/v1/audio-analysis/1r5J8bYOWq1Dal5jMQ06WX,339956.0,4.0
0.527,0.936,4.0,0.3877271169009254,0.0,0.182,0.0181,0.292,0.157,0.301,0.1445467677862045,audio_features,3TvSklAxjbJiW53Ifw6see,spotify:track:3TvSklAxjbJiW53Ifw6see,https://api.spotify.com/v1/tracks/3TvSklAxjbJiW53Ifw6see,https://api.spotify.com/v1/audio-analysis/3TvSklAxjbJiW53Ifw6see,305050.0,4.0
0.586,0.768,7.0,0.609530339389784,1.0,0.0506,0.0633,0.603,0.126,0.147,1.0,audio_features,0ttNbS1CL6oP6pdC39FHmP,spotify:track:0ttNbS1CL6oP6pdC39FHmP,https://api.spotify.com/v1/tracks/0ttNbS1CL6oP6pdC39FHmP,https://api.spotify.com/v1/audio-analysis/0ttNbS1CL6oP6pdC39FHmP,351266.0,4.0
0.637,0.917,1.0,0.6588961261570105,1.0,0.0774,0.3,0.38,0.116,0.577,0.0968400144456482,audio_features,3JONpd9sQ2AlTKJD2AL4NX,spotify:track:3JONpd9sQ2AlTKJD2AL4NX,https://api.spotify.com/v1/tracks/3JONpd9sQ2AlTKJD2AL4NX,https://api.spotify.com/v1/audio-analysis/3JONpd9sQ2AlTKJD2AL4NX,323954.0,4.0
0.542,0.707,0.0,0.4329790881042166,0.0,0.262,0.21,0.472,0.0861,0.306,0.2750270855904659,audio_features,5STgivQC2x9lxrRcYhst1C,spotify:track:5STgivQC2x9lxrRcYhst1C,https://api.spotify.com/v1/tracks/5STgivQC2x9lxrRcYhst1C,https://api.spotify.com/v1/audio-analysis/5STgivQC2x9lxrRcYhst1C,394947.0,4.0
0.654,0.783,4.0,0.812478573877271,0.0,0.0343,0.0032,0.692,0.129,0.126,0.6376670278078729,audio_features,4PgVV6fWE4Rod7sakaP0Hs,spotify:track:4PgVV6fWE4Rod7sakaP0Hs,https://api.spotify.com/v1/tracks/4PgVV6fWE4Rod7sakaP0Hs,https://api.spotify.com/v1/audio-analysis/4PgVV6fWE4Rod7sakaP0Hs,356843.0,4.0
0.497,0.892,11.0,0.7576276996914638,0.0,0.202,0.0343,0.0628,0.133,0.343,0.9986637775370169,audio_features,3d5LFzH1i152LuEUxNZJAD,spotify:track:3d5LFzH1i152LuEUxNZJAD,https://api.spotify.com/v1/tracks/3d5LFzH1i152LuEUxNZJAD,https://api.spotify.com/v1/audio-analysis/3d5LFzH1i152LuEUxNZJAD,419307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
