danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.431,2.0,0.3691804540207772,1.0,0.035,0.0894,0.0,0.183,0.187,0.4769292626792004,audio_features,6ZixnWzzH1YxqBg9kLOPDy,spotify:track:6ZixnWzzH1YxqBg9kLOPDy,https://api.spotify.com/v1/tracks/6ZixnWzzH1YxqBg9kLOPDy,https://api.spotify.com/v1/audio-analysis/6ZixnWzzH1YxqBg9kLOPDy,322187.0,4.0
0.598,0.786,9.0,1.0,0.0,0.0463,0.0875,0.0,0.0945,0.547,0.0246235754096996,audio_features,52tjHPPO2jw6YOrL4pZepe,spotify:track:52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/tracks/52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/audio-analysis/52tjHPPO2jw6YOrL4pZepe,231867.0,4.0
0.468,0.692,2.0,0.920353982300885,1.0,0.0295,0.0202,2.39e-06,0.523,0.561,0.0,audio_features,3omXshBamrREltcf24gYDC,spotify:track:3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/tracks/3omXshBamrREltcf24gYDC,https://api.spotify.com/v1/audio-analysis/3omXshBamrREltcf24gYDC,200360.0,4.0
0.491,0.693,0.0,0.4447864563293573,0.0,0.0377,0.211,6.92e-06,0.325,0.412,0.1666250727892854,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267.0,4.0
0.54,0.423,6.0,0.0,1.0,0.0283,0.294,0.0884,0.152,0.353,1.0,audio_features,1HZ3cUZUw5htSFmah1V8Ko,spotify:track:1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/tracks/1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/audio-analysis/1HZ3cUZUw5htSFmah1V8Ko,306040.0,4.0
0.578,0.817,0.0,0.4342054636398614,1.0,0.0363,0.183,3.06e-06,0.285,0.726,0.8819565759920143,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293.0,4.0
0.39,0.702,2.0,0.572143131973836,1.0,0.036,0.00883,0.00207,0.342,0.195,0.6610237639686106,audio_features,623FjLu3438Wk5urTsN4sS,spotify:track:623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/tracks/623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/audio-analysis/623FjLu3438Wk5urTsN4sS,238240.0,4.0
0.741,0.697,0.0,0.3407079646017699,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,0.5282422427418684,audio_features,2LawezPeJhN4AWuSB0GtAU,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/tracks/2LawezPeJhN4AWuSB0GtAU,https://api.spotify.com/v1/audio-analysis/2LawezPeJhN4AWuSB0GtAU,160133.0,4.0
0.707,0.407,11.0,0.3374374759522893,1.0,0.0373,0.35,0.000253,0.0564,0.532,0.6827357679616227,audio_features,3vMT0vgfMCysGw38B2nkOD,spotify:track:3vMT0vgfMCysGw38B2nkOD,https://api.spotify.com/v1/tracks/3vMT0vgfMCysGw38B2nkOD,https://api.spotify.com/v1/audio-analysis/3vMT0vgfMCysGw38B2nkOD,210867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
