danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.408,5.0,0.9674129138214194,1.0,0.0793,0.538,0.000191,0.11,0.128,0.6209916424633988,audio_features,7j4IOedQQtMpSHEvyXZsHI,spotify:track:7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/tracks/7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/audio-analysis/7j4IOedQQtMpSHEvyXZsHI,244820.0,4.0
0.538,0.282,7.0,0.9286022992479904,0.0,0.0633,0.555,0.000207,0.374,0.201,0.5505749510995199,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084.0,4.0
0.0,0.0692,1.0,0.0,0.0,0.0,0.993,0.902,0.11,0.0,0.0,audio_features,07rY51Seh2RjQkgSVICDrL,spotify:track:07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/tracks/07rY51Seh2RjQkgSVICDrL,https://api.spotify.com/v1/audio-analysis/07rY51Seh2RjQkgSVICDrL,60109.0,0.0
0.57,0.536,3.0,0.9522862823061632,1.0,0.0308,0.375,3.94e-06,0.1,0.209,0.9330952522079308,audio_features,0pcC5UqCxc6UMvTUtWRtsa,spotify:track:0pcC5UqCxc6UMvTUtWRtsa,https://api.spotify.com/v1/tracks/0pcC5UqCxc6UMvTUtWRtsa,https://api.spotify.com/v1/audio-analysis/0pcC5UqCxc6UMvTUtWRtsa,256395.0,4.0
0.444,0.183,2.0,0.6895583023597546,0.0,0.036,0.929,0.223,0.128,0.253,1.0,audio_features,0EWZ8a0sQAR99ZYAWlaQvq,spotify:track:0EWZ8a0sQAR99ZYAWlaQvq,https://api.spotify.com/v1/tracks/0EWZ8a0sQAR99ZYAWlaQvq,https://api.spotify.com/v1/audio-analysis/0EWZ8a0sQAR99ZYAWlaQvq,152068.0,4.0
0.655,0.34,0.0,0.8967499351715794,0.0,0.116,0.282,0.79,0.122,0.169,0.8520760476557407,audio_features,6W2s85j5CrnZAbwAcZKWwh,spotify:track:6W2s85j5CrnZAbwAcZKWwh,https://api.spotify.com/v1/tracks/6W2s85j5CrnZAbwAcZKWwh,https://api.spotify.com/v1/audio-analysis/6W2s85j5CrnZAbwAcZKWwh,196000.0,4.0
0.22,0.271,2.0,0.7772063272538682,1.0,0.0354,0.525,0.334,0.14,0.0523,0.5068905221978544,audio_features,6FjQDNrlAzhw2REqMVuSpw,spotify:track:6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/tracks/6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/audio-analysis/6FjQDNrlAzhw2REqMVuSpw,352347.0,5.0
0.165,0.678,0.0,1.0,1.0,0.0421,0.233,0.899,0.105,0.106,0.8188681761602751,audio_features,37PSljWwMyg3JhqWma3Wai,spotify:track:37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/tracks/37PSljWwMyg3JhqWma3Wai,https://api.spotify.com/v1/audio-analysis/37PSljWwMyg3JhqWma3Wai,319413.0,4.0
0.53,0.346,8.0,0.8702999394934741,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.90299922944698,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
