danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.395,11.0,0.0,0.0,0.0604,0.229,0.00073,0.352,0.375,0.3618103383031861,audio_features,7qKX7wI4RK7hMYwJg6zRDE,spotify:track:7qKX7wI4RK7hMYwJg6zRDE,https://api.spotify.com/v1/tracks/7qKX7wI4RK7hMYwJg6zRDE,https://api.spotify.com/v1/audio-analysis/7qKX7wI4RK7hMYwJg6zRDE,187853.0,4.0
0.724,0.656,7.0,0.303011803011803,1.0,0.0282,0.462,0.00703,0.0934,0.695,0.4679179595852569,audio_features,6Hw4G2tOBbFCayFxSLYYSg,spotify:track:6Hw4G2tOBbFCayFxSLYYSg,https://api.spotify.com/v1/tracks/6Hw4G2tOBbFCayFxSLYYSg,https://api.spotify.com/v1/audio-analysis/6Hw4G2tOBbFCayFxSLYYSg,170816.0,3.0
0.559,0.556,0.0,0.3892958892958894,1.0,0.0377,0.176,0.0,0.321,0.146,0.7510330734882311,audio_features,0d4Da4Ne6R7IfeMGPNRKtW,spotify:track:0d4Da4Ne6R7IfeMGPNRKtW,https://api.spotify.com/v1/tracks/0d4Da4Ne6R7IfeMGPNRKtW,https://api.spotify.com/v1/audio-analysis/0d4Da4Ne6R7IfeMGPNRKtW,184628.0,4.0
0.957,0.427,11.0,0.177045177045177,0.0,0.0539,0.162,0.00689,0.0659,0.961,0.4377204268523423,audio_features,0TLHUakjgTs8KaSoCm0e8v,spotify:track:0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/tracks/0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/audio-analysis/0TLHUakjgTs8KaSoCm0e8v,226235.0,4.0
0.618,0.498,3.0,0.111925111925112,1.0,0.0259,0.0645,0.0301,0.291,0.818,0.0,audio_features,4vDQMtAXkPwRxEqM8oXtMQ,spotify:track:4vDQMtAXkPwRxEqM8oXtMQ,https://api.spotify.com/v1/tracks/4vDQMtAXkPwRxEqM8oXtMQ,https://api.spotify.com/v1/audio-analysis/4vDQMtAXkPwRxEqM8oXtMQ,196791.0,4.0
0.604,0.588,7.0,0.3776963776963777,1.0,0.0246,0.741,0.631,0.0815,0.44,1.0,audio_features,3pdMMngD3HUQCDgyB6S5la,spotify:track:3pdMMngD3HUQCDgyB6S5la,https://api.spotify.com/v1/tracks/3pdMMngD3HUQCDgyB6S5la,https://api.spotify.com/v1/audio-analysis/3pdMMngD3HUQCDgyB6S5la,309943.0,4.0
0.571,0.698,9.0,0.77004477004477,0.0,0.0353,0.0824,0.0037,0.279,0.61,0.175463558616514,audio_features,4QF8w44G6fU4VNxQJK1OJn,spotify:track:4QF8w44G6fU4VNxQJK1OJn,https://api.spotify.com/v1/tracks/4QF8w44G6fU4VNxQJK1OJn,https://api.spotify.com/v1/audio-analysis/4QF8w44G6fU4VNxQJK1OJn,226200.0,4.0
0.635,0.853,0.0,1.0,1.0,0.048,0.121,0.0,0.371,0.372,0.4981306289260576,audio_features,2ixswrurtpfZHrx406eGgw,spotify:track:2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/tracks/2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/audio-analysis/2ixswrurtpfZHrx406eGgw,232120.0,4.0
0.591,0.879,8.0,0.7983312983312983,0.0,0.033,0.00375,0.0,0.105,0.526,0.5597668962385529,audio_features,2WdwxctLmcmPwKJyQmPQ24,spotify:track:2WdwxctLmcmPwKJyQmPQ24,https://api.spotify.com/v1/tracks/2WdwxctLmcmPwKJyQmPQ24,https://api.spotify.com/v1/audio-analysis/2WdwxctLmcmPwKJyQmPQ24,251470.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
