danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.146,2.0,0.0,1.0,0.0408,0.936,0.0,0.129,0.281,0.0,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.414,0.499,2.0,0.6880584890333062,1.0,0.0454,0.224,0.0,0.104,0.233,1.0,audio_features,6dSMuejN1LbxkXDLC6T1Oi,spotify:track:6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/tracks/6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/audio-analysis/6dSMuejN1LbxkXDLC6T1Oi,273560.0,4.0
0.439,0.153,1.0,0.4072182894278752,1.0,0.0479,0.874,0.0,0.107,0.104,0.4765920295809368,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.5498562037797864,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.398,0.316,1.0,0.6299176047348266,1.0,0.0368,0.805,0.0,0.295,0.174,0.4953060805258833,audio_features,0tV8pOpiNsKqUys0ilUcXz,spotify:track:0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/tracks/0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/audio-analysis/0tV8pOpiNsKqUys0ilUcXz,253342.0,4.0
0.543,0.39,10.0,0.6100731112916329,1.0,0.0322,0.489,0.0,0.111,0.303,0.0313886606409204,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.659,0.589,8.0,0.9811999535801323,1.0,0.0541,0.174,0.0,0.095,0.339,0.0170090386195563,audio_features,5R4HqXCZ6uTjxxnGdLt2S6,spotify:track:5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/tracks/5R4HqXCZ6uTjxxnGdLt2S6,https://api.spotify.com/v1/audio-analysis/5R4HqXCZ6uTjxxnGdLt2S6,192732.0,4.0
0.736,0.449,1.0,0.1157015202506672,0.0,0.425,0.33,0.000162,0.0898,0.326,0.1003184059161874,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.602,0.793,9.0,0.9766740164790532,1.0,0.0767,0.172,0.0,0.069,0.283,0.2026910435497125,audio_features,1dXCXb006YbPSAajh6qhaF,spotify:track:1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/tracks/1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/audio-analysis/1dXCXb006YbPSAajh6qhaF,188139.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
